UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069054.8079672,0.014641046524047852,46.21423387527466,26096.0,20.751557409209727,0,0.0,0.0,0.0,9261.32333278656
1711069054.8230102,0.015043020248413086,46.22927689552307,26074.0,20.73406299385862,0,0.0,0.0,0.0,9261.32333278656
1711069054.8331218,0.010111570358276367,46.23938846588135,26096.0,20.751557409209727,0,0.0,0.0,0.0,9261.32333278656
1711069054.8430908,0.009968996047973633,46.24935746192932,26110.0,20.76269021897862,0,0.0,0.0,0.0,9261.32333278656
1711069054.85328,0.010189294815063477,46.259546756744385,26080.0,20.738834198045282,0,0.0,0.0,0.0,9261.32333278656
1711069054.8632243,0.00994420051574707,46.26949095726013,26066.0,20.727701388276394,0,0.0,0.0,0.0,9261.32333278656
1711069054.883332,0.020107746124267578,46.2895987033844,26080.0,20.738834198045282,0,0.0,0.0,0.0,9261.32333278656
1711069054.8933418,0.010009765625,46.2996084690094,26098.0,20.753147810605284,0,0.0,0.0,0.0,9261.32333278656
1711069054.9030204,0.00967860221862793,46.30928707122803,26080.0,20.738834198045282,0,0.0,0.0,0.0,9261.32333278656
1711069054.913093,0.010072708129882812,46.31935977935791,26066.0,20.727701388276394,0,0.0,0.0,0.0,9261.32333278656
1711069054.9266565,0.013563394546508789,46.33292317390442,26100.0,20.75473821200084,0,0.0,0.0,0.0,9261.32333278656
1711069054.9433079,0.016651391983032227,46.34957456588745,26098.0,20.753147810605284,0,0.0,0.0,0.0,9261.32333278656
1711069054.953222,0.009914159774780273,46.35948872566223,26064.0,20.72611098688084,0,0.0,0.0,0.0,9261.32333278656
1711069054.9644427,0.011220693588256836,46.37070941925049,26054.0,20.718158979903063,0,0.0,0.0,0.0,9261.32333278656
1711069054.972991,0.008548259735107422,46.379257678985596,26080.0,20.738834198045282,0,0.0,0.0,0.0,9261.32333278656
1711069054.9827864,0.009795427322387695,46.38905310630798,26082.0,20.74042459944084,0,0.0,0.0,0.0,9261.32333278656
1711069055.0032904,0.020503997802734375,46.40955710411072,26100.0,20.75473821200084,0,0.0,0.0,0.0,9261.32333278656
1711069055.0133157,0.010025262832641602,46.41958236694336,26066.0,20.727701388276394,0,0.0,0.0,0.0,9261.32333278656
1711069055.0271263,0.01381063461303711,46.4333930015564,26044.0,20.71020697292528,0,0.0,0.0,0.0,9261.32333278656
1711069055.0334215,0.006295204162597656,46.439688205718994,26054.0,20.718158979903063,0,0.0,0.0,0.0,9261.32333278656
1711069055.04305,0.009628534317016602,46.44931674003601,26068.0,20.72929178967195,0,0.0,0.0,0.0,9261.32333278656
1711069055.0625796,0.01952958106994629,46.46884632110596,26042.0,20.708616571529728,0,0.0,0.0,0.0,9261.32333278656
1711069055.0730844,0.010504722595214844,46.47935104370117,26024.0,20.694302958969725,0,0.0,0.0,0.0,9261.32333278656
1711069055.0832646,0.010180234909057617,46.48953127861023,26074.0,20.73406299385862,0,0.0,0.0,0.0,9261.32333278656
1711069055.0932596,0.009994983673095703,46.499526262283325,26056.0,20.719749381298616,0,0.0,0.0,0.0,9261.32333278656
1711069055.104071,0.010811328887939453,46.510337591171265,26026.0,20.695893360365282,0,0.0,0.0,0.0,9261.32333278656
1711069055.1233444,0.01927351951599121,46.529611110687256,26016.0,20.687941353387505,0,0.0,0.0,0.0,9261.32333278656
1711069055.133368,0.01002359390258789,46.539634704589844,26046.0,20.711797374320838,0,0.0,0.0,0.0,9261.32333278656
1711069055.1482456,0.014877557754516602,46.55451226234436,26060.0,20.722930184089726,0,0.0,0.0,0.0,9261.32333278656
1711069055.1600401,0.011794567108154297,46.566306829452515,26022.0,20.692712557574172,0,0.0,0.0,0.0,9261.32333278656
1711069055.1716156,0.011575460433959961,46.577882289886475,26020.0,20.691122156178615,0,0.0,0.0,0.0,9261.32333278656
1711069055.1830695,0.011453866958618164,46.58933615684509,26026.0,20.695893360365282,0,0.0,0.0,0.0,9261.32333278656
1711069055.1934464,0.010376930236816406,46.59971308708191,26020.0,20.691122156178615,0,0.0,0.0,0.0,9261.32333278656
1711069055.203387,0.009940624237060547,46.60965371131897,26010.0,20.683170149200837,0,0.0,0.0,0.0,9261.32333278656
1711069055.2129402,0.009553194046020508,46.61920690536499,26000.0,20.67521814222306,0,0.0,0.0,0.0,9261.32333278656
1711069055.2288308,0.01589059829711914,46.63509750366211,26038.0,20.705435768738617,0,0.0,0.0,0.0,9261.32333278656
1711069055.2429268,0.01409602165222168,46.64919352531433,26016.0,20.687941353387505,0,0.0,0.0,0.0,9261.32333278656
1711069055.2533567,0.010429859161376953,46.65962338447571,25974.0,20.654542924080836,0,0.0,0.0,0.0,9261.32333278656
1711069055.26288,0.009523391723632812,46.66914677619934,25964.0,20.646590917103058,0,0.0,0.0,0.0,9261.32333278656
1711069055.2772064,0.014326333999633789,46.683473110198975,25966.0,20.648181318498615,0,0.0,0.0,0.0,9261.32333278656
1711069055.292934,0.015727519989013672,46.69920063018799,26004.0,20.67839894501417,0,0.0,0.0,0.0,9261.32333278656
1711069055.307008,0.014074087142944336,46.71327471733093,25962.0,20.6450005157075,0,0.0,0.0,0.0,9261.32333278656
1711069055.3130722,0.006064176559448242,46.71933889389038,25964.0,20.646590917103058,0,0.0,0.0,0.0,9261.32333278656
1711069055.328504,0.015431880950927734,46.73477077484131,25974.0,20.654542924080836,0,0.0,0.0,0.0,9261.32333278656
1711069055.3433192,0.014815092086791992,46.7495858669281,25964.0,20.646590917103058,0,0.0,0.0,0.0,9261.32333278656
1711069055.3530607,0.009741544723510742,46.75932741165161,25966.0,20.648181318498615,0,0.0,0.0,0.0,9261.32333278656
1711069055.3630133,0.009952545166015625,46.76927995681763,25948.0,20.633867705938613,0,0.0,0.0,0.0,9261.32333278656
1711069055.373066,0.010052680969238281,46.779332637786865,25958.0,20.64181971291639,0,0.0,0.0,0.0,9261.32333278656
1711069055.3844073,0.011341333389282227,46.79067397117615,25996.0,20.67203733943195,0,0.0,0.0,0.0,9261.32333278656
1711069055.4031754,0.0187680721282959,46.80944204330444,25978.0,20.657723726871946,0,0.0,0.0,0.0,9261.32333278656
1711069055.413266,0.01009058952331543,46.81953263282776,25932.0,20.621144494774168,0,0.0,0.0,0.0,9261.32333278656
1711069055.4231536,0.0098876953125,46.82942032814026,25950.0,20.63545810733417,0,0.0,0.0,0.0,9261.32333278656
1711069055.432975,0.009821414947509766,46.83924174308777,25988.0,20.665675733849724,0,0.0,0.0,0.0,9261.32333278656
1711069055.4429684,0.009993314743041992,46.84923505783081,25978.0,20.657723726871946,0,0.0,0.0,0.0,9261.32333278656
1711069055.463266,0.020297527313232422,46.86953258514404,25936.0,20.624325297565278,0,0.0,0.0,0.0,9261.32333278656
1711069055.4728863,0.009620428085327148,46.87915301322937,25942.0,20.629096501751945,0,0.0,0.0,0.0,9261.32333278656
1711069055.483327,0.010440587997436523,46.88959360122681,25956.0,20.640229311520834,0,0.0,0.0,0.0,9261.32333278656
1711069055.4929826,0.00965571403503418,46.89924931526184,25922.0,20.61319248779639,0,0.0,0.0,0.0,9261.32333278656
1711069055.5031257,0.010143041610717773,46.90939235687256,25912.0,20.605240480818612,0,0.0,0.0,0.0,9261.32333278656
1711069055.5233643,0.020238637924194336,46.92963099479675,25942.0,20.629096501751945,0,0.0,0.0,0.0,9261.32333278656
1711069055.5332344,0.009870052337646484,46.9395010471344,25940.0,20.627506100356392,0,0.0,0.0,0.0,9261.32333278656
1711069055.5433345,0.010100126266479492,46.94960117340088,25922.0,20.61319248779639,0,0.0,0.0,0.0,9261.32333278656
1711069055.5532725,0.00993800163269043,46.95953917503357,25904.0,20.59887887523639,0,0.0,0.0,0.0,9261.32333278656
1711069055.5644045,0.011132001876831055,46.9706711769104,25934.0,20.622734896169725,0,0.0,0.0,0.0,9261.32333278656
1711069055.5830905,0.01868605613708496,46.989357233047485,25936.0,20.624325297565278,0,0.0,0.0,0.0,9261.32333278656
1711069055.593046,0.009955406188964844,46.99931263923645,25898.0,20.594107671049724,0,0.0,0.0,0.0,9261.32333278656
1711069055.6031518,0.01010584831237793,47.00941848754883,25892.0,20.589336466863056,0,0.0,0.0,0.0,9261.32333278656
1711069055.6132057,0.010053873062133789,47.01947236061096,25914.0,20.60683088221417,0,0.0,0.0,0.0,9261.32333278656
1711069055.6286426,0.015436887741088867,47.03490924835205,25928.0,20.617963691983057,0,0.0,0.0,0.0,9261.32333278656
1711069055.6432211,0.014578580856323242,47.049487829208374,25930.0,20.619554093378614,0,0.0,0.0,0.0,9261.32333278656
1711069055.6532388,0.010017633438110352,47.059505462646484,25888.0,20.586155664071946,0,0.0,0.0,0.0,9261.32333278656
1711069055.6645465,0.011307716369628906,47.07081317901611,25878.0,20.578203657094168,0,0.0,0.0,0.0,9261.32333278656
1711069055.6730566,0.008510112762451172,47.079323291778564,25888.0,20.586155664071946,0,0.0,0.0,0.0,9261.32333278656
1711069055.6854107,0.012354135513305664,47.09167742729187,25878.0,20.578203657094168,0,0.0,0.0,0.0,9261.32333278656
1711069055.7031617,0.017750978469848633,47.10942840576172,25860.0,20.563890044534165,0,0.0,0.0,0.0,9261.32333278656
1711069055.714838,0.011676311492919922,47.12110471725464,25886.0,20.58456526267639,0,0.0,0.0,0.0,9261.32333278656
1711069055.7232196,0.00838160514831543,47.129486322402954,25892.0,20.589336466863056,0,0.0,0.0,0.0,9261.32333278656
1711069055.7332823,0.010062694549560547,47.139549016952515,25878.0,20.578203657094168,0,0.0,0.0,0.0,9261.32333278656
1711069055.7467182,0.013435840606689453,47.152984857559204,25856.0,20.560709241743055,0,0.0,0.0,0.0,9261.32333278656
1711069055.7630394,0.016321182250976562,47.16930603981018,25874.0,20.575022854303054,0,0.0,0.0,0.0,9261.32333278656
1711069055.7732546,0.010215282440185547,47.179521322250366,25876.0,20.57661325569861,0,0.0,0.0,0.0,9261.32333278656
1711069055.7829547,0.00970005989074707,47.18922138214111,25862.0,20.565480445929722,0,0.0,0.0,0.0,9261.32333278656
1711069055.7930636,0.01010894775390625,47.19933032989502,25840.0,20.54798603057861,0,0.0,0.0,0.0,9261.32333278656
1711069055.8031838,0.010120153427124023,47.209450483322144,25842.0,20.549576431974167,0,0.0,0.0,0.0,9261.32333278656
1711069055.8230517,0.019867897033691406,47.229318380355835,25868.0,20.57025165011639,0,0.0,0.0,0.0,9261.32333278656
1711069055.8334017,0.01034998893737793,47.23966836929321,25858.0,20.56229964313861,0,0.0,0.0,0.0,9261.32333278656
1711069055.8429148,0.009513139724731445,47.249181509017944,25840.0,20.54798603057861,0,0.0,0.0,0.0,9261.32333278656
1711069055.8530297,0.010114908218383789,47.25929641723633,25862.0,20.565480445929722,0,0.0,0.0,0.0,9261.32333278656
1711069055.8655415,0.012511730194091797,47.27180814743042,25868.0,20.57025165011639,0,0.0,0.0,0.0,9261.32333278656
1711069055.882737,0.017195463180541992,47.28900361061096,25834.0,20.543214826391942,0,0.0,0.0,0.0,9261.32333278656
1711069055.8930035,0.010266542434692383,47.299270153045654,25800.0,20.5161780026675,0,0.0,0.0,0.0,9261.32333278656
1711069055.9046004,0.011596918106079102,47.31086707115173,25814.0,20.527310812436387,0,0.0,0.0,0.0,9261.32333278656
1711069055.9132533,0.008652925491333008,47.319519996643066,25812.0,20.52572041104083,0,0.0,0.0,0.0,9261.32333278656
1711069055.9285994,0.015346050262451172,47.33486604690552,25846.0,20.552757234765277,0,0.0,0.0,0.0,9261.32333278656
1711069055.9433925,0.014793157577514648,47.34965920448303,25828.0,20.538443622205275,0,0.0,0.0,0.0,9261.32333278656
1711069055.95339,0.009997367858886719,47.35965657234192,25818.0,20.530491615227497,0,0.0,0.0,0.0,9261.32333278656
1711069055.9638329,0.010442972183227539,47.37009954452515,25840.0,20.54798603057861,0,0.0,0.0,0.0,9261.32333278656
1711069055.973218,0.009385108947753906,47.3794846534729,25842.0,20.549576431974167,0,0.0,0.0,0.0,9261.32333278656
1711069055.9836042,0.010386228561401367,47.3898708820343,25812.0,20.52572041104083,0,0.0,0.0,0.0,9261.32333278656
1711069056.0032537,0.019649505615234375,47.409520387649536,25810.0,20.524130009645276,0,0.0,0.0,0.0,9261.32333278656
1711069056.013282,0.010028362274169922,47.419548749923706,25828.0,20.538443622205275,0,0.0,0.0,0.0,9261.32333278656
1711069056.0229137,0.009631633758544922,47.42918038368225,25806.0,20.520949206854166,0,0.0,0.0,0.0,9261.32333278656
1711069056.033394,0.010480403900146484,47.4396607875824,25772.0,20.493912383129718,0,0.0,0.0,0.0,9261.32333278656
1711069056.0428782,0.009484052658081055,47.44914484024048,25798.0,20.51458760127194,0,0.0,0.0,0.0,9261.32333278656
1711069056.0627813,0.019903182983398438,47.46904802322388,25808.0,20.52253960824972,0,0.0,0.0,0.0,9261.32333278656
1711069056.0732443,0.01046299934387207,47.47951102256775,25798.0,20.51458760127194,0,0.0,0.0,0.0,9261.32333278656
1711069056.0830884,0.009844064712524414,47.48935508728027,25784.0,20.503454791503053,0,0.0,0.0,0.0,9261.32333278656
1711069056.0930152,0.009926795959472656,47.499281883239746,25814.0,20.527310812436387,0,0.0,0.0,0.0,9261.32333278656
1711069056.1032314,0.010216236114501953,47.50949811935425,25812.0,20.52572041104083,0,0.0,0.0,0.0,9261.32333278656
1711069056.1230733,0.019841909408569336,47.52934002876282,25790.0,20.50822599568972,0,0.0,0.0,0.0,9261.32333278656
1711069056.1333964,0.010323047637939453,47.53966307640076,25768.0,20.490731580338608,0,0.0,0.0,0.0,9261.32333278656
1711069056.143023,0.009626626968383789,47.54928970336914,25782.0,20.501864390107496,0,0.0,0.0,0.0,9261.32333278656
1711069056.1532094,0.010186433792114258,47.559476137161255,25800.0,20.5161780026675,0,0.0,0.0,0.0,9261.32333278656
1711069056.1637573,0.010547876358032227,47.57002401351929,25798.0,20.51458760127194,0,0.0,0.0,0.0,9261.32333278656
1711069056.1830764,0.01931905746459961,47.58934307098389,25756.0,20.481189171965273,0,0.0,0.0,0.0,9261.32333278656
1711069056.1930294,0.009953022003173828,47.59929609298706,25766.0,20.48914117894305,0,0.0,0.0,0.0,9261.32333278656
1711069056.203234,0.010204553604125977,47.60950064659119,25764.0,20.487550777547497,0,0.0,0.0,0.0,9261.32333278656
1711069056.213012,0.009778022766113281,47.6192786693573,25778.0,20.498683587316386,0,0.0,0.0,0.0,9261.32333278656
1711069056.2289472,0.015935182571411133,47.63521385192871,25760.0,20.484369974756383,0,0.0,0.0,0.0,9261.32333278656
1711069056.2430305,0.014083385467529297,47.64929723739624,25730.0,20.46051395382305,0,0.0,0.0,0.0,9261.32333278656
1711069056.2527323,0.009701728820800781,47.65899896621704,25760.0,20.484369974756383,0,0.0,0.0,0.0,9261.32333278656
1711069056.263884,0.011151790618896484,47.67015075683594,25778.0,20.498683587316386,0,0.0,0.0,0.0,9261.32333278656
1711069056.2726724,0.008788347244262695,47.6789391040802,25744.0,20.47164676359194,0,0.0,0.0,0.0,9261.32333278656
1711069056.2839882,0.01131582260131836,47.69025492668152,25742.0,20.470056362196384,0,0.0,0.0,0.0,9261.32333278656
1711069056.3030539,0.01906561851501465,47.70932054519653,25756.0,20.481189171965273,0,0.0,0.0,0.0,9261.32333278656
1711069056.3131273,0.010073423385620117,47.71939396858215,25742.0,20.470056362196384,0,0.0,0.0,0.0,9261.32333278656
1711069056.3228953,0.009768009185791016,47.729161977767944,25712.0,20.44620034126305,0,0.0,0.0,0.0,9261.32333278656
1711069056.3329792,0.010083913803100586,47.739245891571045,25722.0,20.45415234824083,0,0.0,0.0,0.0,9261.32333278656
1711069056.342949,0.009969711303710938,47.749215602874756,25756.0,20.481189171965273,0,0.0,0.0,0.0,9261.32333278656
1711069056.3628988,0.019949913024902344,47.76916551589966,25726.0,20.45733315103194,0,0.0,0.0,0.0,9261.32333278656
1711069056.3731525,0.010253667831420898,47.77941918373108,25684.0,20.42393472172527,0,0.0,0.0,0.0,9261.32333278656
1711069056.382947,0.009794473648071289,47.78921365737915,25698.0,20.43506753149416,0,0.0,0.0,0.0,9261.32333278656
1711069056.3931143,0.010167360305786133,47.79938101768494,25732.0,20.462104355218607,0,0.0,0.0,0.0,9261.32333278656
1711069056.4036121,0.010497808456420898,47.80987882614136,25718.0,20.45097154544972,0,0.0,0.0,0.0,9261.32333278656
1711069056.423654,0.020041942596435547,47.82992076873779,25704.0,20.439838735680826,0,0.0,0.0,0.0,9261.32333278656
1711069056.4332695,0.009615421295166016,47.83953619003296,25710.0,20.444609939867494,0,0.0,0.0,0.0,9261.32333278656
1711069056.4432392,0.009969711303710938,47.84950590133667,25700.0,20.436657932889716,0,0.0,0.0,0.0,9261.32333278656
1711069056.453035,0.009795904159545898,47.859301805496216,25690.0,20.428705925911938,0,0.0,0.0,0.0,9261.32333278656
1711069056.4631598,0.010124683380126953,47.86942648887634,25684.0,20.42393472172527,0,0.0,0.0,0.0,9261.32333278656
1711069056.4830759,0.019916057586669922,47.88934254646301,25702.0,20.438248334285273,0,0.0,0.0,0.0,9261.32333278656
1711069056.4928923,0.009816408157348633,47.89915895462036,25700.0,20.436657932889716,0,0.0,0.0,0.0,9261.32333278656
1711069056.507801,0.014908790588378906,47.91406774520874,25702.0,20.438248334285273,0,0.0,0.0,0.0,9261.32333278656
1711069056.5129442,0.005143165588378906,47.91921091079712,25676.0,20.41757311614305,0,0.0,0.0,0.0,9261.32333278656
1711069056.5291276,0.01618337631225586,47.935394287109375,25694.0,20.43188672870305,0,0.0,0.0,0.0,9261.32333278656
1711069056.5432112,0.014083623886108398,47.94947791099548,25720.0,20.45256194684527,0,0.0,0.0,0.0,9261.32333278656
1711069056.553268,0.010056734085083008,47.959534645080566,25698.0,20.43506753149416,0,0.0,0.0,0.0,9261.32333278656
1711069056.563308,0.010040044784545898,47.96957468986511,25660.0,20.404849904978605,0,0.0,0.0,0.0,9261.32333278656
1711069056.57283,0.009521961212158203,47.97909665107727,25670.0,20.412801911956382,0,0.0,0.0,0.0,9261.32333278656
1711069056.5836759,0.01084589958190918,47.98994255065918,25700.0,20.436657932889716,0,0.0,0.0,0.0,9261.32333278656
1711069056.6033146,0.019638776779174805,48.009581327438354,25666.0,20.409621109165272,0,0.0,0.0,0.0,9261.32333278656
1711069056.6126895,0.009374856948852539,48.01895618438721,25648.0,20.39530749660527,0,0.0,0.0,0.0,9261.32333278656
1711069056.6230457,0.01035618782043457,48.02931237220764,25678.0,20.419163517538603,0,0.0,0.0,0.0,9261.32333278656
1711069056.632903,0.009857416152954102,48.039169788360596,25680.0,20.42075391893416,0,0.0,0.0,0.0,9261.32333278656
1711069056.6431732,0.010270118713378906,48.049439907073975,25654.0,20.400078700791937,0,0.0,0.0,0.0,9261.32333278656
1711069056.6631494,0.019976139068603516,48.06941604614258,25636.0,20.385765088231935,0,0.0,0.0,0.0,9261.32333278656
1711069056.6732605,0.010111093521118164,48.079527139663696,25670.0,20.412801911956382,0,0.0,0.0,0.0,9261.32333278656
1711069056.684191,0.010930538177490234,48.09045767784119,25672.0,20.414392313351936,0,0.0,0.0,0.0,9261.32333278656
1711069056.6931338,0.008942842483520508,48.09940052032471,25646.0,20.393717095209713,0,0.0,0.0,0.0,9261.32333278656
1711069056.7029865,0.00985264778137207,48.10925316810608,25648.0,20.39530749660527,0,0.0,0.0,0.0,9261.32333278656
