UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068614.3695338,0.009649515151977539,60.80879616737366,24958.0,19.846619015138582,0,0.0,0.0,0.0,9261.250448226929
1711068614.3804278,0.010894060134887695,60.819690227508545,24984.0,19.867294233280806,0,0.0,0.0,0.0,9261.250448226929
1711068614.3893807,0.008952856063842773,60.82864308357239,24930.0,19.824353395600802,0,0.0,0.0,0.0,9261.250448226929
1711068614.3999202,0.010539531707763672,60.83918261528015,24904.0,19.80367817745858,0,0.0,0.0,0.0,9261.250448226929
1711068614.4204884,0.020568132400512695,60.859750747680664,24950.0,19.840257409556358,0,0.0,0.0,0.0,9261.250448226929
1711068614.4331279,0.012639522552490234,60.872390270233154,24960.0,19.848209416534136,0,0.0,0.0,0.0,9261.250448226929
1711068614.4448733,0.011745452880859375,60.884135723114014,24922.0,19.81799179001858,0,0.0,0.0,0.0,9261.250448226929
1711068614.4493506,0.004477262496948242,60.88861298561096,24948.0,19.838667008160805,0,0.0,0.0,0.0,9261.250448226929
1711068614.461214,0.011863470077514648,60.90047645568848,24962.0,19.849799817929693,0,0.0,0.0,0.0,9261.250448226929
1711068614.4806862,0.019472122192382812,60.91994857788086,24912.0,19.810039783040803,0,0.0,0.0,0.0,9261.250448226929
1711068614.4897275,0.009041309356689453,60.92898988723755,24902.0,19.802087776063022,0,0.0,0.0,0.0,9261.250448226929
1711068614.5008993,0.011171817779541016,60.94016170501709,24952.0,19.841847810951915,0,0.0,0.0,0.0,9261.250448226929
1711068614.5095623,0.008662939071655273,60.948824644088745,24946.0,19.837076606765248,0,0.0,0.0,0.0,9261.250448226929
1711068614.5268834,0.017321109771728516,60.966145753860474,24896.0,19.797316571876358,0,0.0,0.0,0.0,9261.250448226929
1711068614.5395596,0.012676239013671875,60.978821992874146,24934.0,19.827534198391913,0,0.0,0.0,0.0,9261.250448226929
1711068614.5496118,0.010052204132080078,60.988874197006226,24968.0,19.85457102211636,0,0.0,0.0,0.0,9261.250448226929
1711068614.5613868,0.011775016784667969,61.000649213790894,24926.0,19.821172592809692,0,0.0,0.0,0.0,9261.250448226929
1711068614.569747,0.008360147476196289,61.00900936126709,24904.0,19.80367817745858,0,0.0,0.0,0.0,9261.250448226929
1711068614.5806592,0.010912179946899414,61.01992154121399,24962.0,19.849799817929693,0,0.0,0.0,0.0,9261.250448226929
1711068614.5997493,0.01909017562866211,61.03901171684265,24964.0,19.851390219325246,0,0.0,0.0,0.0,9261.250448226929
1711068614.6095319,0.009782552719116211,61.04879426956177,24898.0,19.79890697327191,0,0.0,0.0,0.0,9261.250448226929
1711068614.6247082,0.01517629623413086,61.0639705657959,24928.0,19.822762994205245,0,0.0,0.0,0.0,9261.250448226929
1711068614.6296124,0.004904270172119141,61.06887483596802,24930.0,19.824353395600802,0,0.0,0.0,0.0,9261.250448226929
1711068614.6397138,0.010101318359375,61.07897615432739,24964.0,19.851390219325246,0,0.0,0.0,0.0,9261.250448226929
1711068614.6599987,0.02028489112854004,61.09926104545593,24914.0,19.811630184436357,0,0.0,0.0,0.0,9261.250448226929
1711068614.6693895,0.009390830993652344,61.108651876449585,24884.0,19.787774163503023,0,0.0,0.0,0.0,9261.250448226929
1711068614.6794093,0.010019779205322266,61.11867165565491,24922.0,19.81799179001858,0,0.0,0.0,0.0,9261.250448226929
1711068614.689621,0.010211706161499023,61.128883361816406,24904.0,19.80367817745858,0,0.0,0.0,0.0,9261.250448226929
1711068614.6997123,0.010091304779052734,61.13897466659546,24866.0,19.77346055094302,0,0.0,0.0,0.0,9261.250448226929
1711068614.7203515,0.02063918113708496,61.159613847732544,24904.0,19.80367817745858,0,0.0,0.0,0.0,9261.250448226929
1711068614.7297564,0.009404897689819336,61.16901874542236,24950.0,19.840257409556358,0,0.0,0.0,0.0,9261.250448226929
1711068614.7398078,0.010051488876342773,61.179070234298706,24904.0,19.80367817745858,0,0.0,0.0,0.0,9261.250448226929
1711068614.7496347,0.009826898574829102,61.188897132873535,24878.0,19.783002959316356,0,0.0,0.0,0.0,9261.250448226929
1711068614.7614152,0.011780500411987305,61.20067763328552,24912.0,19.810039783040803,0,0.0,0.0,0.0,9261.250448226929
1711068614.7808194,0.019404172897338867,61.22008180618286,24898.0,19.79890697327191,0,0.0,0.0,0.0,9261.250448226929
1711068614.789543,0.00872349739074707,61.22880530357361,24872.0,19.77823175512969,0,0.0,0.0,0.0,9261.250448226929
1711068614.8004851,0.010942220687866211,61.239747524261475,24878.0,19.783002959316356,0,0.0,0.0,0.0,9261.250448226929
1711068614.8097374,0.009252309799194336,61.24899983406067,24912.0,19.810039783040803,0,0.0,0.0,0.0,9261.250448226929
1711068614.8269267,0.01718926429748535,61.266189098358154,24878.0,19.783002959316356,0,0.0,0.0,0.0,9261.250448226929
1711068614.8400974,0.013170719146728516,61.27935981750488,24868.0,19.775050952338578,0,0.0,0.0,0.0,9261.250448226929
1711068614.8497465,0.009649038314819336,61.2890088558197,24922.0,19.81799179001858,0,0.0,0.0,0.0,9261.250448226929
1711068614.8614752,0.011728763580322266,61.300737619400024,24908.0,19.80685898024969,0,0.0,0.0,0.0,9261.250448226929
1711068614.8693106,0.00783538818359375,61.30857300758362,24862.0,19.77027974815191,0,0.0,0.0,0.0,9261.250448226929
1711068614.879697,0.010386466979980469,61.3189594745636,24896.0,19.797316571876358,0,0.0,0.0,0.0,9261.250448226929
1711068614.90002,0.020322799682617188,61.339282274246216,24914.0,19.811630184436357,0,0.0,0.0,0.0,9261.250448226929
1711068614.9095075,0.009487628936767578,61.34876990318298,24876.0,19.781412557920802,0,0.0,0.0,0.0,9261.250448226929
1711068614.9197724,0.010264873504638672,61.35903477668762,24878.0,19.783002959316356,0,0.0,0.0,0.0,9261.250448226929
1711068614.9297915,0.010019063949584961,61.36905384063721,24876.0,19.781412557920802,0,0.0,0.0,0.0,9261.250448226929
1711068614.9398143,0.010022878646850586,61.37907671928406,24914.0,19.811630184436357,0,0.0,0.0,0.0,9261.250448226929
1711068614.9605725,0.02075815200805664,61.399834871292114,24880.0,19.784593360711913,0,0.0,0.0,0.0,9261.250448226929
1711068614.9721384,0.011565923690795898,61.41140079498291,24838.0,19.751194931405244,0,0.0,0.0,0.0,9261.250448226929
1711068614.979857,0.007718563079833984,61.419119358062744,24876.0,19.781412557920802,0,0.0,0.0,0.0,9261.250448226929
1711068614.9965713,0.01671433448791504,61.43583369255066,24914.0,19.811630184436357,0,0.0,0.0,0.0,9261.250448226929
1711068615.0086555,0.012084245681762695,61.44791793823242,24860.0,19.768689346756357,0,0.0,0.0,0.0,9261.250448226929
1711068615.019808,0.011152505874633789,61.459070444107056,24866.0,19.77346055094302,0,0.0,0.0,0.0,9261.250448226929
1711068615.02982,0.010011911392211914,61.46908235549927,24888.0,19.790954966294134,0,0.0,0.0,0.0,9261.250448226929
1711068615.043265,0.013445138931274414,61.48252749443054,24862.0,19.77027974815191,0,0.0,0.0,0.0,9261.250448226929
1711068615.0495145,0.006249427795410156,61.48877692222595,24828.0,19.743242924427467,0,0.0,0.0,0.0,9261.250448226929
1711068615.0595653,0.010050773620605469,61.49882769584656,24866.0,19.77346055094302,0,0.0,0.0,0.0,9261.250448226929
1711068615.079453,0.019887685775756836,61.518715381622314,24896.0,19.797316571876358,0,0.0,0.0,0.0,9261.250448226929
1711068615.0896735,0.010220527648925781,61.52893590927124,24846.0,19.757556536987465,0,0.0,0.0,0.0,9261.250448226929
1711068615.0996933,0.010019779205322266,61.53895568847656,24844.0,19.755966135591912,0,0.0,0.0,0.0,9261.250448226929
1711068615.109865,0.010171651840209961,61.54912734031677,24898.0,19.79890697327191,0,0.0,0.0,0.0,9261.250448226929
1711068615.1276493,0.01778435707092285,61.566911697387695,24860.0,19.768689346756357,0,0.0,0.0,0.0,9261.250448226929
1711068615.1399517,0.012302398681640625,61.579214096069336,24802.0,19.722567706285243,0,0.0,0.0,0.0,9261.250448226929
1711068615.1498039,0.009852170944213867,61.58906626701355,24860.0,19.768689346756357,0,0.0,0.0,0.0,9261.250448226929
1711068615.1594203,0.009616374969482422,61.59868264198303,24886.0,19.78936456489858,0,0.0,0.0,0.0,9261.250448226929
1711068615.1696627,0.010242462158203125,61.608925104141235,24836.0,19.749604530009687,0,0.0,0.0,0.0,9261.250448226929
1711068615.181414,0.011751174926757812,61.62067627906799,24834.0,19.748014128614134,0,0.0,0.0,0.0,9261.250448226929
1711068615.1995032,0.01808929443359375,61.63876557350159,24832.0,19.746423727218577,0,0.0,0.0,0.0,9261.250448226929
1711068615.209803,0.010299921035766602,61.64906549453735,24878.0,19.783002959316356,0,0.0,0.0,0.0,9261.250448226929
1711068615.2203515,0.01054835319519043,61.659613847732544,24848.0,19.759146938383022,0,0.0,0.0,0.0,9261.250448226929
1711068615.2297215,0.009370088577270508,61.668983936309814,24818.0,19.73529091744969,0,0.0,0.0,0.0,9261.250448226929
1711068615.2398336,0.01011204719543457,61.67909598350525,24864.0,19.771870149547468,0,0.0,0.0,0.0,9261.250448226929
1711068615.2599473,0.020113706588745117,61.699209690093994,24870.0,19.776641353734135,0,0.0,0.0,0.0,9261.250448226929
1711068615.2698026,0.009855270385742188,61.709064960479736,24816.0,19.73370051605413,0,0.0,0.0,0.0,9261.250448226929
1711068615.2807066,0.010904073715209961,61.719969034194946,24830.0,19.74483332582302,0,0.0,0.0,0.0,9261.250448226929
1711068615.2897952,0.009088516235351562,61.7290575504303,24856.0,19.765508543965243,0,0.0,0.0,0.0,9261.250448226929
1711068615.299548,0.009752750396728516,61.738810300827026,24826.0,19.74165252303191,0,0.0,0.0,0.0,9261.250448226929
1711068615.3195875,0.02003955841064453,61.75884985923767,24816.0,19.73370051605413,0,0.0,0.0,0.0,9261.250448226929
1711068615.3297417,0.010154247283935547,61.769004106521606,24866.0,19.77346055094302,0,0.0,0.0,0.0,9261.250448226929
1711068615.3407648,0.01102304458618164,61.78002715110779,24852.0,19.762327741174133,0,0.0,0.0,0.0,9261.250448226929
1711068615.3495352,0.008770465850830078,61.78879761695862,24806.0,19.725748509076354,0,0.0,0.0,0.0,9261.250448226929
1711068615.3598123,0.010277032852172852,61.79907464981079,24824.0,19.740062121636356,0,0.0,0.0,0.0,9261.250448226929
1711068615.3804648,0.02065253257751465,61.819727182388306,24870.0,19.776641353734135,0,0.0,0.0,0.0,9261.250448226929
1711068615.3898358,0.009371042251586914,61.82909822463989,24816.0,19.73370051605413,0,0.0,0.0,0.0,9261.250448226929
1711068615.400751,0.010915279388427734,61.84001350402832,24790.0,19.71302529791191,0,0.0,0.0,0.0,9261.250448226929
1711068615.4094684,0.00871729850769043,61.84873080253601,24836.0,19.749604530009687,0,0.0,0.0,0.0,9261.250448226929
1711068615.4278543,0.018385887145996094,61.86711668968201,24822.0,19.7384717202408,0,0.0,0.0,0.0,9261.250448226929
1711068615.4396684,0.011814117431640625,61.87893080711365,24772.0,19.69871168535191,0,0.0,0.0,0.0,9261.250448226929
1711068615.4493847,0.009716272354125977,61.88864707946777,24818.0,19.73529091744969,0,0.0,0.0,0.0,9261.250448226929
1711068615.4595006,0.010115861892700195,61.898762941360474,24840.0,19.752785332800798,0,0.0,0.0,0.0,9261.250448226929
1711068615.4696543,0.010153770446777344,61.90891671180725,24794.0,19.71620610070302,0,0.0,0.0,0.0,9261.250448226929
1711068615.4810588,0.01140451431274414,61.920321226119995,24792.0,19.714615699307465,0,0.0,0.0,0.0,9261.250448226929
1711068615.5007243,0.01966547966003418,61.93998670578003,24782.0,19.706663692329688,0,0.0,0.0,0.0,9261.250448226929
1711068615.5118153,0.011090993881225586,61.951077699661255,24844.0,19.755966135591912,0,0.0,0.0,0.0,9261.250448226929
1711068615.5194664,0.007651090621948242,61.9587287902832,24826.0,19.74165252303191,0,0.0,0.0,0.0,9261.250448226929
1711068615.5294216,0.009955167770385742,61.96868395805359,24772.0,19.69871168535191,0,0.0,0.0,0.0,9261.250448226929
1711068615.5433393,0.013917684555053711,61.98260164260864,24814.0,19.73211011465858,0,0.0,0.0,0.0,9261.250448226929
1711068615.560128,0.016788721084594727,61.99939036369324,24832.0,19.746423727218577,0,0.0,0.0,0.0,9261.250448226929
1711068615.5696907,0.00956273078918457,62.00895309448242,24790.0,19.71302529791191,0,0.0,0.0,0.0,9261.250448226929
1711068615.5793092,0.009618520736694336,62.018571615219116,24792.0,19.714615699307465,0,0.0,0.0,0.0,9261.250448226929
1711068615.5895104,0.010201215744018555,62.028772830963135,24826.0,19.74165252303191,0,0.0,0.0,0.0,9261.250448226929
1711068615.5999024,0.010391950607299805,62.039164781570435,24800.0,19.720977304889686,0,0.0,0.0,0.0,9261.250448226929
1711068615.6205666,0.020664215087890625,62.059828996658325,24774.0,19.700302086747463,0,0.0,0.0,0.0,9261.250448226929
1711068615.6298814,0.009314775466918945,62.069143772125244,24828.0,19.743242924427467,0,0.0,0.0,0.0,9261.250448226929
1711068615.6404846,0.010603189468383789,62.07974696159363,24834.0,19.748014128614134,0,0.0,0.0,0.0,9261.250448226929
1711068615.649673,0.009188413619995117,62.08893537521362,24772.0,19.69871168535191,0,0.0,0.0,0.0,9261.250448226929
1711068615.6600225,0.010349512100219727,62.09928488731384,24794.0,19.71620610070302,0,0.0,0.0,0.0,9261.250448226929
1711068615.6796412,0.019618749618530273,62.11890363693237,24824.0,19.740062121636356,0,0.0,0.0,0.0,9261.250448226929
1711068615.689436,0.00979471206665039,62.12869834899902,24786.0,19.709844495120798,0,0.0,0.0,0.0,9261.250448226929
1711068615.7002254,0.01078939437866211,62.139487743377686,24756.0,19.685988474187464,0,0.0,0.0,0.0,9261.250448226929
1711068615.7095587,0.009333372116088867,62.148821115493774,24810.0,19.728929311867464,0,0.0,0.0,0.0,9261.250448226929
1711068615.7278562,0.018297433853149414,62.167118549346924,24824.0,19.740062121636356,0,0.0,0.0,0.0,9261.250448226929
1711068615.7400286,0.012172460556030273,62.179291009902954,24790.0,19.71302529791191,0,0.0,0.0,0.0,9261.250448226929
1711068615.7495885,0.009559869766235352,62.18885087966919,24792.0,19.714615699307465,0,0.0,0.0,0.0,9261.250448226929
1711068615.7597136,0.010125160217285156,62.198976039886475,24810.0,19.728929311867464,0,0.0,0.0,0.0,9261.250448226929
1711068615.7693706,0.009656906127929688,62.208632946014404,24808.0,19.72733891047191,0,0.0,0.0,0.0,9261.250448226929
1711068615.7797713,0.010400772094726562,62.21903371810913,24758.0,19.687578875583018,0,0.0,0.0,0.0,9261.250448226929
1711068615.800044,0.02027273178100586,62.23930644989014,24756.0,19.685988474187464,0,0.0,0.0,0.0,9261.250448226929
1711068615.8098714,0.009827375411987305,62.249133825302124,24810.0,19.728929311867464,0,0.0,0.0,0.0,9261.250448226929
1711068615.819912,0.010040521621704102,62.25917434692383,24792.0,19.714615699307465,0,0.0,0.0,0.0,9261.250448226929
1711068615.8298545,0.00994253158569336,62.26911687850952,24762.0,19.690759678374132,0,0.0,0.0,0.0,9261.250448226929
1711068615.8395612,0.009706735610961914,62.27882361412048,24792.0,19.714615699307465,0,0.0,0.0,0.0,9261.250448226929
1711068615.8595083,0.019947052001953125,62.29877066612244,24810.0,19.728929311867464,0,0.0,0.0,0.0,9261.250448226929
1711068615.8696074,0.010099172592163086,62.3088698387146,24760.0,19.689169276978575,0,0.0,0.0,0.0,9261.250448226929
1711068615.8802247,0.010617256164550781,62.31948709487915,24766.0,19.693940481165242,0,0.0,0.0,0.0,9261.250448226929
1711068615.88983,0.00960540771484375,62.329092502593994,24804.0,19.724158107680797,0,0.0,0.0,0.0,9261.250448226929
1711068615.8997252,0.009895086288452148,62.338987588882446,24758.0,19.687578875583018,0,0.0,0.0,0.0,9261.250448226929
1711068615.9199684,0.020243167877197266,62.359230756759644,24724.0,19.660542051858574,0,0.0,0.0,0.0,9261.250448226929
1711068615.929759,0.009790658950805664,62.36902141571045,24774.0,19.700302086747463,0,0.0,0.0,0.0,9261.250448226929
1711068615.9394338,0.009674787521362305,62.37869620323181,24784.0,19.70825409372524,0,0.0,0.0,0.0,9261.250448226929
1711068615.9496484,0.010214567184448242,62.38891077041626,24742.0,19.674855664418573,0,0.0,0.0,0.0,9261.250448226929
1711068615.9595604,0.00991201400756836,62.39882278442383,24736.0,19.67008446023191,0,0.0,0.0,0.0,9261.250448226929
1711068615.9795065,0.01994609832763672,62.418768882751465,24782.0,19.706663692329688,0,0.0,0.0,0.0,9261.250448226929
1711068615.9895015,0.009994983673095703,62.42876386642456,24764.0,19.692350079769685,0,0.0,0.0,0.0,9261.250448226929
1711068615.9998527,0.010351181030273438,62.439115047454834,24742.0,19.674855664418573,0,0.0,0.0,0.0,9261.250448226929
1711068616.012342,0.01248931884765625,62.45160436630249,24784.0,19.70825409372524,0,0.0,0.0,0.0,9261.250448226929
1711068616.0284925,0.016150474548339844,62.46775484085083,24790.0,19.71302529791191,0,0.0,0.0,0.0,9261.250448226929
1711068616.0403593,0.01186680793762207,62.47962164878845,24744.0,19.67644606581413,0,0.0,0.0,0.0,9261.250448226929
1711068616.0497742,0.009414911270141602,62.489036560058594,24746.0,19.678036467209687,0,0.0,0.0,0.0,9261.250448226929
1711068616.0613108,0.011536598205566406,62.50057315826416,24764.0,19.692350079769685,0,0.0,0.0,0.0,9261.250448226929
1711068616.0697384,0.008427619934082031,62.50900077819824,24786.0,19.709844495120798,0,0.0,0.0,0.0,9261.250448226929
1711068616.0799463,0.010207891464233398,62.519208669662476,24736.0,19.67008446023191,0,0.0,0.0,0.0,9261.250448226929
1711068616.099765,0.019818782806396484,62.53902745246887,24722.0,19.658951650463017,0,0.0,0.0,0.0,9261.250448226929
1711068616.1098032,0.010038137435913086,62.549065589904785,24772.0,19.69871168535191,0,0.0,0.0,0.0,9261.250448226929
1711068616.120415,0.010611772537231445,62.55967736244202,24766.0,19.693940481165242,0,0.0,0.0,0.0,9261.250448226929
1711068616.1299405,0.009525537490844727,62.56920289993286,24720.0,19.657361249067463,0,0.0,0.0,0.0,9261.250448226929
1711068616.1396031,0.009662628173828125,62.57886552810669,24738.0,19.671674861627462,0,0.0,0.0,0.0,9261.250448226929
1711068616.1596487,0.02004551887512207,62.59891104698181,24764.0,19.692350079769685,0,0.0,0.0,0.0,9261.250448226929
1711068616.169591,0.009942293167114258,62.608853340148926,24718.0,19.655770847671906,0,0.0,0.0,0.0,9261.250448226929
1711068616.1799455,0.01035451889038086,62.61920785903931,24724.0,19.660542051858574,0,0.0,0.0,0.0,9261.250448226929
1711068616.1898339,0.009888410568237305,62.629096269607544,24778.0,19.703482889538574,0,0.0,0.0,0.0,9261.250448226929
1711068616.1998804,0.01004648208618164,62.639142751693726,24744.0,19.67644606581413,0,0.0,0.0,0.0,9261.250448226929
1711068616.2203574,0.0204770565032959,62.65961980819702,24722.0,19.658951650463017,0,0.0,0.0,0.0,9261.250448226929
1711068616.229889,0.009531497955322266,62.669151306152344,24744.0,19.67644606581413,0,0.0,0.0,0.0,9261.250448226929
1711068616.240903,0.011013984680175781,62.68016529083252,24746.0,19.678036467209687,0,0.0,0.0,0.0,9261.250448226929
1711068616.2498276,0.008924722671508789,62.68909001350403,24712.0,19.65099964348524,0,0.0,0.0,0.0,9261.250448226929
1711068616.2598379,0.010010242462158203,62.69910025596619,24746.0,19.678036467209687,0,0.0,0.0,0.0,9261.250448226929
