UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069766.552551,0.020162343978881836,43.849292516708374,27840.0,22.13838742613423,1,300.0,9202.7720799157,6.048703193664551,9251.882886886597
1711069766.56238,0.009829044342041016,43.859121561050415,27838.0,22.136797024738673,1,300.0,9202.7720799157,2.9487133026123047,9254.831600189209
1711069766.5723479,0.009967803955078125,43.86908936500549,27828.0,22.128845017760895,1,300.0,9202.7720799157,2.9903411865234375,9257.821941375732
1711069766.5822763,0.009928464889526367,43.87901782989502,27822.0,22.124073813574228,1,300.0,9202.7720799157,2.97853946685791,9260.80048084259
1711069766.5995402,0.01726388931274414,43.896281719207764,27800.0,22.10657939822312,0,0.0,0.0,0.0,9260.80048084259
1711069766.6131432,0.013602972030639648,43.9098846912384,27810.0,22.114531405200896,0,0.0,0.0,0.0,9260.80048084259
1711069766.6227717,0.009628534317016602,43.91951322555542,27808.0,22.11294100380534,0,0.0,0.0,0.0,9260.80048084259
1711069766.6328447,0.010072946548461914,43.92958617210388,27806.0,22.111350602409782,0,0.0,0.0,0.0,9260.80048084259
1711069766.6463509,0.013506174087524414,43.943092346191406,27780.0,22.09067538426756,0,0.0,0.0,0.0,9260.80048084259
1711069766.6611874,0.014836549758911133,43.95792889595032,27758.0,22.07318096891645,0,0.0,0.0,0.0,9260.80048084259
1711069766.6727464,0.011559009552001953,43.96948790550232,27772.0,22.08431377868534,0,0.0,0.0,0.0,9260.80048084259
1711069766.6856122,0.012865781784057617,43.98235368728638,27802.0,22.108169799618672,0,0.0,0.0,0.0,9260.80048084259
1711069766.694586,0.008973836898803711,43.99132752418518,27784.0,22.093856187058673,0,0.0,0.0,0.0,9260.80048084259
1711069766.7024565,0.00787043571472168,43.9991979598999,27754.0,22.07000016612534,0,0.0,0.0,0.0,9260.80048084259
1711069766.7125504,0.010093927383422852,44.009291887283325,27756.0,22.071590567520893,0,0.0,0.0,0.0,9260.80048084259
1711069766.7324483,0.019897937774658203,44.02918982505798,27742.0,22.060457757752005,0,0.0,0.0,0.0,9260.80048084259
1711069766.7424836,0.010035276412963867,44.03922510147095,27748.0,22.065228961938672,0,0.0,0.0,0.0,9260.80048084259
1711069766.752681,0.01019740104675293,44.0494225025177,27746.0,22.063638560543115,0,0.0,0.0,0.0,9260.80048084259
1711069766.7623775,0.009696483612060547,44.05911898612976,27736.0,22.055686553565337,0,0.0,0.0,0.0,9260.80048084259
1711069766.7725425,0.010164976119995117,44.069283962249756,27722.0,22.04455374379645,0,0.0,0.0,0.0,9260.80048084259
1711069766.7923195,0.01977705955505371,44.08906102180481,27708.0,22.033420934027557,0,0.0,0.0,0.0,9260.80048084259
1711069766.8025079,0.01018834114074707,44.09924936294556,27718.0,22.041372941005335,0,0.0,0.0,0.0,9260.80048084259
1711069766.812551,0.010043144226074219,44.10929250717163,27708.0,22.033420934027557,0,0.0,0.0,0.0,9260.80048084259
1711069766.8223743,0.009823322296142578,44.11911582946777,27686.0,22.015926518676448,0,0.0,0.0,0.0,9260.80048084259
1711069766.8325958,0.010221481323242188,44.129337310791016,27692.0,22.020697722863115,0,0.0,0.0,0.0,9260.80048084259
1711069766.8524518,0.019855976104736328,44.14919328689575,27702.0,22.028649729840893,0,0.0,0.0,0.0,9260.80048084259
1711069766.862009,0.009557247161865234,44.15875053405762,27700.0,22.027059328445336,0,0.0,0.0,0.0,9260.80048084259
1711069766.8723145,0.010305404663085938,44.1690559387207,27682.0,22.012745715885334,0,0.0,0.0,0.0,9260.80048084259
1711069766.8825004,0.010185956954956055,44.17924189567566,27660.0,21.995251300534225,0,0.0,0.0,0.0,9260.80048084259
1711069766.9004867,0.017986297607421875,44.19722819328308,27662.0,21.996841701929778,0,0.0,0.0,0.0,9260.80048084259
1711069766.9131806,0.01269388198852539,44.209922075271606,27668.0,22.001612906116446,0,0.0,0.0,0.0,9260.80048084259
1711069766.925575,0.012394428253173828,44.22231650352478,27678.0,22.009564913094223,0,0.0,0.0,0.0,9260.80048084259
1711069766.932402,0.006826877593994141,44.229143381118774,27668.0,22.001612906116446,0,0.0,0.0,0.0,9260.80048084259
1711069766.9436064,0.01120448112487793,44.24034786224365,27654.0,21.990480096347557,0,0.0,0.0,0.0,9260.80048084259
1711069766.9523954,0.0087890625,44.24913692474365,27636.0,21.976166483787555,0,0.0,0.0,0.0,9260.80048084259
1711069766.9720638,0.0196683406829834,44.268805265426636,27642.0,21.980937687974222,0,0.0,0.0,0.0,9260.80048084259
1711069766.9831073,0.011043548583984375,44.27984881401062,27648.0,21.98570889216089,0,0.0,0.0,0.0,9260.80048084259
1711069766.9922645,0.009157180786132812,44.28900599479675,27646.0,21.984118490765333,0,0.0,0.0,0.0,9260.80048084259
1711069767.0024028,0.010138273239135742,44.29914426803589,27628.0,21.969804878205334,0,0.0,0.0,0.0,9260.80048084259
1711069767.0168843,0.014481544494628906,44.31362581253052,27598.0,21.945948857272,0,0.0,0.0,0.0,9260.80048084259
1711069767.0326908,0.01580643653869629,44.329432249069214,27600.0,21.947539258667554,0,0.0,0.0,0.0,9260.80048084259
1711069767.0421073,0.009416580200195312,44.33884882926941,27626.0,21.968214476809777,0,0.0,0.0,0.0,9260.80048084259
1711069767.0524235,0.010316133499145508,44.349164962768555,27612.0,21.95708166704089,0,0.0,0.0,0.0,9260.80048084259
1711069767.062109,0.009685516357421875,44.35885047912598,27582.0,21.933225646107555,0,0.0,0.0,0.0,9260.80048084259
1711069767.0723827,0.01027369499206543,44.36912417411804,27588.0,21.937996850294223,0,0.0,0.0,0.0,9260.80048084259
1711069767.0933192,0.02093648910522461,44.39006066322327,27590.0,21.939587251689776,0,0.0,0.0,0.0,9260.80048084259
1711069767.102321,0.009001731872558594,44.399062395095825,27588.0,21.937996850294223,0,0.0,0.0,0.0,9260.80048084259
1711069767.1128855,0.010564565658569336,44.409626960754395,27574.0,21.92686404052533,0,0.0,0.0,0.0,9260.80048084259
1711069767.1224704,0.009584903717041016,44.419211864471436,27572.0,21.925273639129777,0,0.0,0.0,0.0,9260.80048084259
1711069767.1332984,0.010828018188476562,44.43003988265991,27566.0,21.92050243494311,0,0.0,0.0,0.0,9260.80048084259
1711069767.1522918,0.018993377685546875,44.44903326034546,27580.0,21.931635244711998,0,0.0,0.0,0.0,9260.80048084259
1711069767.162692,0.01040029525756836,44.45943355560303,27590.0,21.939587251689776,0,0.0,0.0,0.0,9260.80048084259
1711069767.1722915,0.009599447250366211,44.469033002853394,27556.0,21.912550427965332,0,0.0,0.0,0.0,9260.80048084259
1711069767.1822188,0.00992727279663086,44.478960275650024,27558.0,21.914140829360885,0,0.0,0.0,0.0,9260.80048084259
1711069767.2012649,0.01904606819152832,44.49800634384155,27512.0,21.877561597263107,0,0.0,0.0,0.0,9260.80048084259
1711069767.2124033,0.011138439178466797,44.50914478302002,27526.0,21.888694407032,0,0.0,0.0,0.0,9260.80048084259
1711069767.222474,0.01007080078125,44.51921558380127,27540.0,21.899827216800887,0,0.0,0.0,0.0,9260.80048084259
1711069767.2323444,0.009870290756225586,44.529085874557495,27530.0,21.89187520982311,0,0.0,0.0,0.0,9260.80048084259
1711069767.2425654,0.010221004486083984,44.53930687904358,27516.0,21.88074240005422,0,0.0,0.0,0.0,9260.80048084259
1711069767.2525337,0.009968280792236328,44.549275159835815,27522.0,21.885513604240884,0,0.0,0.0,0.0,9260.80048084259
1711069767.2722185,0.019684791564941406,44.56895995140076,27500.0,21.868019188889775,0,0.0,0.0,0.0,9260.80048084259
1711069767.2824607,0.010242223739624023,44.57920217514038,27514.0,21.879151998658664,0,0.0,0.0,0.0,9260.80048084259
1711069767.2925062,0.010045528411865234,44.589247703552246,27504.0,21.871199991680886,0,0.0,0.0,0.0,9260.80048084259
1711069767.302655,0.010148763656616211,44.59939646720886,27494.0,21.863247984703108,0,0.0,0.0,0.0,9260.80048084259
1711069767.3124175,0.00976252555847168,44.609158992767334,27476.0,21.848934372143106,0,0.0,0.0,0.0,9260.80048084259
1711069767.3327355,0.020318031311035156,44.62947702407837,27490.0,21.860067181911997,0,0.0,0.0,0.0,9260.80048084259
1711069767.3425686,0.009833097457885742,44.639310121536255,27488.0,21.85847678051644,0,0.0,0.0,0.0,9260.80048084259
1711069767.3523417,0.009773015975952148,44.64908313751221,27474.0,21.847343970747552,0,0.0,0.0,0.0,9260.80048084259
1711069767.3622522,0.00991058349609375,44.6589937210083,27468.0,21.842572766560885,0,0.0,0.0,0.0,9260.80048084259
1711069767.373347,0.011094808578491211,44.67008852958679,27478.0,21.850524773538663,0,0.0,0.0,0.0,9260.80048084259
1711069767.3932133,0.019866228103637695,44.68995475769043,27496.0,21.86483838609866,0,0.0,0.0,0.0,9260.80048084259
1711069767.4035764,0.010363101959228516,44.70031785964966,27478.0,21.850524773538663,0,0.0,0.0,0.0,9260.80048084259
1711069767.4124308,0.008854389190673828,44.70917224884033,27460.0,21.83621116097866,0,0.0,0.0,0.0,9260.80048084259
1711069767.4224946,0.010063886642456055,44.71923613548279,27458.0,21.834620759583107,0,0.0,0.0,0.0,9260.80048084259
1711069767.434449,0.011954307556152344,44.73119044303894,27448.0,21.82666875260533,0,0.0,0.0,0.0,9260.80048084259
1711069767.4535902,0.019141197204589844,44.75033164024353,27450.0,21.828259154000882,0,0.0,0.0,0.0,9260.80048084259
1711069767.4622939,0.00870370864868164,44.75903534889221,27448.0,21.82666875260533,0,0.0,0.0,0.0,9260.80048084259
1711069767.476757,0.014463186264038086,44.77349853515625,27458.0,21.834620759583107,0,0.0,0.0,0.0,9260.80048084259
1711069767.4825206,0.005763530731201172,44.77926206588745,27432.0,21.813945541440884,0,0.0,0.0,0.0,9260.80048084259
1711069767.5013006,0.018779993057250977,44.7980420589447,27422.0,21.805993534463106,0,0.0,0.0,0.0,9260.80048084259
1711069767.5126925,0.011391878128051758,44.809433937072754,27440.0,21.820307147023104,0,0.0,0.0,0.0,9260.80048084259
1711069767.5224552,0.009762763977050781,44.819196701049805,27442.0,21.82189754841866,0,0.0,0.0,0.0,9260.80048084259
1711069767.5323143,0.009859085083007812,44.82905578613281,27432.0,21.813945541440884,0,0.0,0.0,0.0,9260.80048084259
1711069767.5423634,0.010049104690551758,44.839104890823364,27422.0,21.805993534463106,0,0.0,0.0,0.0,9260.80048084259
1711069767.5528502,0.010486841201782227,44.84959173202515,27408.0,21.794860724694214,0,0.0,0.0,0.0,9260.80048084259
1711069767.5722632,0.019412994384765625,44.86900472640991,27418.0,21.802812731671995,0,0.0,0.0,0.0,9260.80048084259
1711069767.5823724,0.010109186172485352,44.8791139125824,27428.0,21.810764738649773,0,0.0,0.0,0.0,9260.80048084259
1711069767.5924249,0.01005244255065918,44.88916635513306,27406.0,21.79327032329866,0,0.0,0.0,0.0,9260.80048084259
1711069767.6025224,0.010097503662109375,44.899263858795166,27368.0,21.763052696783102,0,0.0,0.0,0.0,9260.80048084259
1711069767.6135502,0.011027812957763672,44.91029167175293,27398.0,21.786908717716436,0,0.0,0.0,0.0,9260.80048084259
1711069767.6328673,0.019317150115966797,44.9296088218689,27404.0,21.791679921903103,0,0.0,0.0,0.0,9260.80048084259
1711069767.6427438,0.009876489639282227,44.93948531150818,27386.0,21.777366309343105,0,0.0,0.0,0.0,9260.80048084259
1711069767.6532354,0.010491609573364258,44.94997692108154,27372.0,21.766233499574213,0,0.0,0.0,0.0,9260.80048084259
1711069767.662524,0.009288549423217773,44.95926547050476,27358.0,21.755100689805325,0,0.0,0.0,0.0,9260.80048084259
1711069767.6740232,0.011499166488647461,44.97076463699341,27360.0,21.75669109120088,0,0.0,0.0,0.0,9260.80048084259
1711069767.6930952,0.01907205581665039,44.98983669281006,27370.0,21.76464309817866,0,0.0,0.0,0.0,9260.80048084259
1711069767.7023542,0.00925898551940918,44.99909567832947,27352.0,21.750329485618657,0,0.0,0.0,0.0,9260.80048084259
1711069767.7127016,0.010347366333007812,45.009443044662476,27342.0,21.74237747864088,0,0.0,0.0,0.0,9260.80048084259
1711069767.7223437,0.00964212417602539,45.0190851688385,27348.0,21.747148682827547,0,0.0,0.0,0.0,9260.80048084259
1711069767.7321846,0.009840965270996094,45.0289261341095,27354.0,21.751919887014214,0,0.0,0.0,0.0,9260.80048084259
1711069767.753657,0.021472454071044922,45.05039858818054,27352.0,21.750329485618657,0,0.0,0.0,0.0,9260.80048084259
1711069767.7622738,0.00861668586730957,45.05901527404785,27346.0,21.74555828143199,0,0.0,0.0,0.0,9260.80048084259
1711069767.772662,0.01038813591003418,45.069403409957886,27336.0,21.737606274454212,0,0.0,0.0,0.0,9260.80048084259
1711069767.7825537,0.009891748428344727,45.07929515838623,27314.0,21.720111859103103,0,0.0,0.0,0.0,9260.80048084259
1711069767.8015501,0.018996477127075195,45.098291635513306,27324.0,21.72806386608088,0,0.0,0.0,0.0,9260.80048084259
1711069767.8130624,0.011512279510498047,45.109803915023804,27342.0,21.74237747864088,0,0.0,0.0,0.0,9260.80048084259
1711069767.8249295,0.011867046356201172,45.121670961380005,27324.0,21.72806386608088,0,0.0,0.0,0.0,9260.80048084259
1711069767.8320727,0.007143259048461914,45.12881422042847,27322.0,21.726473464685323,0,0.0,0.0,0.0,9260.80048084259
1711069767.8422856,0.010212898254394531,45.13902711868286,27316.0,21.721702260498656,0,0.0,0.0,0.0,9260.80048084259
1711069767.8522718,0.009986162185668945,45.14901328086853,27318.0,21.723292661894213,0,0.0,0.0,0.0,9260.80048084259
1711069767.8722537,0.019981861114501953,45.16899514198303,27308.0,21.715340654916435,0,0.0,0.0,0.0,9260.80048084259
1711069767.8831568,0.010903120040893555,45.179898262023926,27278.0,21.6914846339831,0,0.0,0.0,0.0,9260.80048084259
1711069767.8925495,0.009392738342285156,45.18929100036621,27284.0,21.696255838169765,0,0.0,0.0,0.0,9260.80048084259
1711069767.9022427,0.009693145751953125,45.198984146118164,27302.0,21.710569450729768,0,0.0,0.0,0.0,9260.80048084259
1711069767.9124532,0.010210514068603516,45.20919466018677,27292.0,21.70261744375199,0,0.0,0.0,0.0,9260.80048084259
1711069767.9330378,0.020584583282470703,45.22977924346924,27266.0,21.681942225609767,0,0.0,0.0,0.0,9260.80048084259
1711069767.9423964,0.009358644485473633,45.23913788795471,27248.0,21.667628613049764,0,0.0,0.0,0.0,9260.80048084259
1711069767.9548392,0.012442827224731445,45.25158071517944,27246.0,21.66603821165421,0,0.0,0.0,0.0,9260.80048084259
1711069767.9686277,0.013788461685180664,45.265369176864624,27272.0,21.686713429796434,0,0.0,0.0,0.0,9260.80048084259
1711069767.9770644,0.00843667984008789,45.27380585670471,27290.0,21.701027042356433,0,0.0,0.0,0.0,9260.80048084259
1711069767.9922457,0.015181303024291992,45.288987159729004,27284.0,21.696255838169765,0,0.0,0.0,0.0,9260.80048084259
1711069768.0024343,0.010188579559326172,45.29917573928833,27266.0,21.681942225609767,0,0.0,0.0,0.0,9260.80048084259
1711069768.0121846,0.0097503662109375,45.30892610549927,27264.0,21.68035182421421,0,0.0,0.0,0.0,9260.80048084259
1711069768.022617,0.01043248176574707,45.319358587265015,27278.0,21.6914846339831,0,0.0,0.0,0.0,9260.80048084259
1711069768.0322728,0.00965571403503418,45.32901430130005,27276.0,21.689894232587545,0,0.0,0.0,0.0,9260.80048084259
1711069768.0535617,0.02128887176513672,45.350303173065186,27258.0,21.675580620027546,0,0.0,0.0,0.0,9260.80048084259
1711069768.0624926,0.00893092155456543,45.35923409461975,27236.0,21.658086204676433,0,0.0,0.0,0.0,9260.80048084259
1711069768.0724978,0.01000523567199707,45.36923933029175,27206.0,21.6342301837431,0,0.0,0.0,0.0,9260.80048084259
1711069768.0823424,0.009844541549682617,45.37908387184143,27240.0,21.661267007467544,0,0.0,0.0,0.0,9260.80048084259
1711069768.1015952,0.019252777099609375,45.39833664894104,27258.0,21.675580620027546,0,0.0,0.0,0.0,9260.80048084259
1711069768.1123343,0.01073908805847168,45.40907573699951,27228.0,21.65172459909421,0,0.0,0.0,0.0,9260.80048084259
1711069768.1222405,0.009906291961669922,45.41898202896118,27222.0,21.64695339490754,0,0.0,0.0,0.0,9260.80048084259
1711069768.132314,0.010073423385620117,45.4290554523468,27220.0,21.645362993511988,0,0.0,0.0,0.0,9260.80048084259
1711069768.1421003,0.009786367416381836,45.438841819763184,27214.0,21.64059178932532,0,0.0,0.0,0.0,9260.80048084259
1711069768.1528337,0.010733366012573242,45.44957518577576,27196.0,21.62627817676532,0,0.0,0.0,0.0,9260.80048084259
1711069768.1726062,0.01977252960205078,45.46934771537781,27194.0,21.624687775369765,0,0.0,0.0,0.0,9260.80048084259
1711069768.182116,0.009509801864624023,45.47885751724243,27192.0,21.623097373974208,0,0.0,0.0,0.0,9260.80048084259
1711069768.1944323,0.012316226959228516,45.49117374420166,27214.0,21.64059178932532,0,0.0,0.0,0.0,9260.80048084259
1711069768.202199,0.0077667236328125,45.49894046783447,27212.0,21.639001387929763,0,0.0,0.0,0.0,9260.80048084259
