UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069362.909857,0.011149883270263672,43.25082755088806,27698.0,22.02546892704978,1,300.0,9202.7720799157,3.3449649810791016,9078.219509124756
1711069362.9186614,0.0088043212890625,43.259631872177124,27660.0,21.995251300534225,1,300.0,9202.7720799157,2.64129638671875,9080.860805511475
1711069362.928445,0.009783744812011719,43.269415616989136,27670.0,22.003203307512003,1,300.0,9202.7720799157,2.9351234436035156,9083.795928955078
1711069362.938463,0.010017871856689453,43.279433488845825,27696.0,22.023878525654226,1,300.0,9202.7720799157,3.005361557006836,9086.801290512085
1711069362.9587018,0.020238876342773438,43.2996723651886,27718.0,22.041372941005335,1,300.0,9202.7720799157,6.071662902832031,9092.872953414917
1711069362.9686546,0.009952783584594727,43.30962514877319,27708.0,22.033420934027557,1,300.0,9202.7720799157,2.985835075378418,9095.858788490295
1711069362.978422,0.009767293930053711,43.31939244270325,27690.0,22.01910732146756,1,300.0,9202.7720799157,2.9301881790161133,9098.788976669312
1711069362.9895244,0.011102437973022461,43.33049488067627,27684.0,22.01433611728089,1,300.0,9202.7720799157,3.3307313919067383,9102.119708061218
1711069362.9983587,0.008834362030029297,43.3393292427063,27702.0,22.028649729840893,1,300.0,9202.7720799157,2.650308609008789,9104.770016670227
1711069363.0185416,0.02018284797668457,43.35951209068298,27704.0,22.030240131236447,1,300.0,9202.7720799157,6.054854393005371,9110.824871063232
1711069363.0284142,0.009872674942016602,43.369384765625,27702.0,22.028649729840893,1,300.0,9202.7720799157,2.9618024826049805,9113.786673545837
1711069363.038076,0.009661674499511719,43.37904644012451,27672.0,22.004793708907556,1,300.0,9202.7720799157,2.8985023498535156,9116.685175895691
1711069363.0483754,0.010299444198608398,43.38934588432312,27686.0,22.015926518676448,1,300.0,9202.7720799157,3.0898332595825195,9119.775009155273
1711069363.0583575,0.009982109069824219,43.399327993392944,27708.0,22.033420934027557,1,300.0,9202.7720799157,2.9946327209472656,9122.76964187622
1711069363.0786057,0.0202481746673584,43.4195761680603,27690.0,22.01910732146756,1,300.0,9202.7720799157,6.0744524002075195,9128.844094276428
1711069363.0883918,0.009786128997802734,43.429362297058105,27688.0,22.017516920072,1,300.0,9202.7720799157,2.9358386993408203,9131.779932975769
1711069363.0986676,0.010275840759277344,43.43963813781738,27686.0,22.015926518676448,1,300.0,9202.7720799157,3.082752227783203,9134.862685203552
1711069363.108134,0.009466409683227539,43.44910454750061,27684.0,22.01433611728089,1,300.0,9202.7720799157,2.8399229049682617,9137.70260810852
1711069363.1183853,0.010251283645629883,43.45935583114624,27682.0,22.012745715885334,1,300.0,9202.7720799157,3.075385093688965,9140.77799320221
1711069363.1381328,0.019747495651245117,43.479103326797485,27672.0,22.004793708907556,1,300.0,9202.7720799157,5.924248695373535,9146.702241897583
1711069363.1499698,0.011837005615234375,43.49094033241272,27678.0,22.009564913094223,1,300.0,9202.7720799157,3.5511016845703125,9150.253343582153
1711069363.16265,0.012680292129516602,43.503620624542236,27680.0,22.01115531448978,1,300.0,9202.7720799157,3.8040876388549805,9154.057431221008
1711069363.1722097,0.00955963134765625,43.51318025588989,27670.0,22.003203307512003,1,300.0,9202.7720799157,2.867889404296875,9156.925320625305
1711069363.1782386,0.006028890609741211,43.519209146499634,27672.0,22.004793708907556,1,300.0,9202.7720799157,1.8086671829223633,9158.733987808228
1711069363.198266,0.02002739906311035,43.539236545562744,27686.0,22.015926518676448,1,300.0,9202.7720799157,6.0082197189331055,9164.74220752716
1711069363.2085757,0.010309696197509766,43.549546241760254,27676.0,22.00797451169867,1,300.0,9202.7720799157,3.0929088592529297,9167.835116386414
1711069363.218401,0.00982522964477539,43.55937147140503,27670.0,22.003203307512003,1,300.0,9202.7720799157,2.947568893432617,9170.782685279846
1711069363.2283952,0.009994268417358398,43.56936573982239,27692.0,22.020697722863115,1,300.0,9202.7720799157,2.9982805252075195,9173.780965805054
1711069363.2384121,0.010016918182373047,43.57938265800476,27702.0,22.028649729840893,1,300.0,9202.7720799157,3.005075454711914,9176.786041259766
1711069363.2581792,0.019767045974731445,43.59914970397949,27668.0,22.001612906116446,1,300.0,9202.7720799157,5.930113792419434,9182.716155052185
1711069363.2687137,0.010534524917602539,43.609684228897095,27670.0,22.003203307512003,1,300.0,9202.7720799157,3.1603574752807617,9185.876512527466
1711069363.2785647,0.00985097885131836,43.61953520774841,27656.0,21.99207049774311,1,300.0,9202.7720799157,2.955293655395508,9188.831806182861
1711069363.2887216,0.010156869888305664,43.62969207763672,27654.0,21.990480096347557,1,300.0,9202.7720799157,3.047060966491699,9191.878867149353
1711069363.2982218,0.009500265121459961,43.63919234275818,27652.0,21.988889694952,1,300.0,9202.7720799157,2.8500795364379883,9194.728946685791
1711069363.3183954,0.02017354965209961,43.65936589241028,27658.0,21.993660899138668,1,300.0,9202.7720799157,6.052064895629883,9200.78101158142
1711069363.3283026,0.009907245635986328,43.669273138046265,27660.0,21.995251300534225,1,300.0,9202.7720799157,2.9721736907958984,9203.753185272217
1711069363.338364,0.010061264038085938,43.67933440208435,27654.0,21.990480096347557,1,300.0,9202.7720799157,3.0183792114257812,9206.771564483643
1711069363.3485742,0.010210275650024414,43.689544677734375,27652.0,21.988889694952,1,300.0,9202.7720799157,3.063082695007324,9209.83464717865
1711069363.3583703,0.009796142578125,43.6993408203125,27670.0,22.003203307512003,1,300.0,9202.7720799157,2.9388427734375,9212.773489952087
1711069363.3780262,0.019655942916870117,43.71899676322937,27676.0,22.00797451169867,1,300.0,9202.7720799157,5.896782875061035,9218.670272827148
1711069363.3884454,0.010419130325317383,43.72941589355469,27678.0,22.009564913094223,1,300.0,9202.7720799157,3.125739097595215,9221.796011924744
1711069363.3986466,0.010201215744018555,43.739617109298706,27660.0,21.995251300534225,1,300.0,9202.7720799157,3.0603647232055664,9224.85637664795
1711069363.4082944,0.009647846221923828,43.74926495552063,27654.0,21.990480096347557,1,300.0,9202.7720799157,2.8943538665771484,9227.750730514526
1711069363.4185562,0.010261774063110352,43.75952672958374,27604.0,21.950720061458668,1,300.0,9202.7720799157,3.0785322189331055,9230.82926273346
1711069363.438115,0.01955866813659668,43.77908539772034,27566.0,21.92050243494311,1,300.0,9202.7720799157,5.867600440979004,9236.696863174438
1711069363.448544,0.010429143905639648,43.78951454162598,27556.0,21.912550427965332,1,300.0,9202.7720799157,3.1287431716918945,9239.82560634613
1711069363.458548,0.010004043579101562,43.79951858520508,27530.0,21.89187520982311,1,300.0,9202.7720799157,3.0012130737304688,9242.82681941986
1711069363.4691653,0.010617256164550781,43.81013584136963,27516.0,21.88074240005422,1,300.0,9202.7720799157,3.1851768493652344,9246.011996269226
1711069363.478154,0.008988618850708008,43.81912446022034,27530.0,21.89187520982311,1,300.0,9202.7720799157,2.6965856552124023,9248.708581924438
1711069363.4981148,0.019960880279541016,43.83908534049988,27536.0,21.896646414009776,1,300.0,9202.7720799157,5.988264083862305,9254.6968460083
1711069363.5098047,0.011689901351928711,43.85077524185181,27506.0,21.872790393076443,1,300.0,9202.7720799157,3.5069704055786133,9258.20381641388
1711069363.5185354,0.008730649948120117,43.85950589179993,27480.0,21.85211517493422,1,300.0,9202.7720799157,2.619194984436035,9260.823011398315
1711069363.5290854,0.01055002212524414,43.87005591392517,27498.0,21.86642878749422,0,0.0,0.0,0.0,9260.823011398315
1711069363.548394,0.01930856704711914,43.88936448097229,27508.0,21.874380794471996,0,0.0,0.0,0.0,9260.823011398315
1711069363.5584195,0.010025501251220703,43.89938998222351,27490.0,21.860067181911997,0,0.0,0.0,0.0,9260.823011398315
1711069363.572307,0.013887643814086914,43.9132776260376,27460.0,21.83621116097866,0,0.0,0.0,0.0,9260.823011398315
1711069363.5842257,0.01191854476928711,43.925196170806885,27446.0,21.825078351209772,0,0.0,0.0,0.0,9260.823011398315
1711069363.5895019,0.005276203155517578,43.9304723739624,27456.0,21.83303035818755,0,0.0,0.0,0.0,9260.823011398315
1711069363.6081853,0.018683433532714844,43.94915580749512,27458.0,21.834620759583107,0,0.0,0.0,0.0,9260.823011398315
1711069363.6184382,0.010252952575683594,43.9594087600708,27440.0,21.820307147023104,0,0.0,0.0,0.0,9260.823011398315
1711069363.6284451,0.010006904602050781,43.96941566467285,27426.0,21.809174337254216,0,0.0,0.0,0.0,9260.823011398315
1711069363.64372,0.015274763107299805,43.98469042778015,27448.0,21.82666875260533,0,0.0,0.0,0.0,9260.823011398315
1711069363.6558957,0.012175798416137695,43.99686622619629,27438.0,21.81871674562755,0,0.0,0.0,0.0,9260.823011398315
1711069363.6685724,0.012676715850830078,44.00954294204712,27412.0,21.798041527485328,0,0.0,0.0,0.0,9260.823011398315
1711069363.6784866,0.009914159774780273,44.0194571018219,27402.0,21.79008952050755,0,0.0,0.0,0.0,9260.823011398315
1711069363.690894,0.012407302856445312,44.031864404678345,27392.0,21.782137513529772,0,0.0,0.0,0.0,9260.823011398315
1711069363.6983776,0.007483720779418945,44.039348125457764,27394.0,21.783727914925326,0,0.0,0.0,0.0,9260.823011398315
1711069363.716617,0.018239498138427734,44.05758762359619,27404.0,21.791679921903103,0,0.0,0.0,0.0,9260.823011398315
1711069363.7283864,0.011769294738769531,44.06935691833496,27406.0,21.79327032329866,0,0.0,0.0,0.0,9260.823011398315
1711069363.74025,0.01186370849609375,44.081220626831055,27380.0,21.772595105156437,0,0.0,0.0,0.0,9260.823011398315
1711069363.7521055,0.011855363845825195,44.09307599067688,27378.0,21.77100470376088,0,0.0,0.0,0.0,9260.823011398315
1711069363.7637334,0.011627912521362305,44.10470390319824,27396.0,21.785318316320883,0,0.0,0.0,0.0,9260.823011398315
1711069363.7703342,0.006600856781005859,44.11130475997925,27394.0,21.783727914925326,0,0.0,0.0,0.0,9260.823011398315
1711069363.788543,0.018208742141723633,44.12951350212097,27380.0,21.772595105156437,0,0.0,0.0,0.0,9260.823011398315
1711069363.7985272,0.009984254837036133,44.13949775695801,27354.0,21.751919887014214,0,0.0,0.0,0.0,9260.823011398315
1711069363.8084488,0.009921550750732422,44.14941930770874,27344.0,21.743967880036436,0,0.0,0.0,0.0,9260.823011398315
1711069363.8187447,0.010295867919921875,44.15971517562866,27350.0,21.748739084223104,0,0.0,0.0,0.0,9260.823011398315
1711069363.8280494,0.00930476188659668,44.16901993751526,27360.0,21.75669109120088,0,0.0,0.0,0.0,9260.823011398315
1711069363.848336,0.02028656005859375,44.18930649757385,27354.0,21.751919887014214,0,0.0,0.0,0.0,9260.823011398315
1711069363.8579857,0.00964975357055664,44.19895625114441,27332.0,21.7344254716631,0,0.0,0.0,0.0,9260.823011398315
1711069363.868562,0.010576248168945312,44.209532499313354,27346.0,21.74555828143199,0,0.0,0.0,0.0,9260.823011398315
1711069363.8845866,0.01602458953857422,44.22555708885193,27352.0,21.750329485618657,0,0.0,0.0,0.0,9260.823011398315
1711069363.8895903,0.005003690719604492,44.23056077957153,27354.0,21.751919887014214,0,0.0,0.0,0.0,9260.823011398315
1711069363.9086874,0.019097089767456055,44.24965786933899,27344.0,21.743967880036436,0,0.0,0.0,0.0,9260.823011398315
1711069363.9183686,0.009681224822998047,44.25933909416199,27318.0,21.723292661894213,0,0.0,0.0,0.0,9260.823011398315
1711069363.9281232,0.009754657745361328,44.26909375190735,27316.0,21.721702260498656,0,0.0,0.0,0.0,9260.823011398315
1711069363.9395828,0.011459589004516602,44.280553340911865,27326.0,21.729654267476434,0,0.0,0.0,0.0,9260.823011398315
1711069363.9483275,0.00874471664428711,44.28929805755615,27300.0,21.70897904933421,0,0.0,0.0,0.0,9260.823011398315
1711069363.9683366,0.02000904083251953,44.30930709838867,27286.0,21.697846239565322,0,0.0,0.0,0.0,9260.823011398315
1711069363.9789112,0.010574579238891602,44.31988167762756,27276.0,21.689894232587545,0,0.0,0.0,0.0,9260.823011398315
1711069363.9882898,0.009378671646118164,44.32926034927368,27278.0,21.6914846339831,0,0.0,0.0,0.0,9260.823011398315
1711069363.9988487,0.010558843612670898,44.33981919288635,27300.0,21.70897904933421,0,0.0,0.0,0.0,9260.823011398315
1711069364.0085232,0.009674549102783203,44.349493741989136,27302.0,21.710569450729768,0,0.0,0.0,0.0,9260.823011398315
1711069364.0282252,0.01970195770263672,44.36919569969177,27288.0,21.69943664096088,0,0.0,0.0,0.0,9260.823011398315
1711069364.0391169,0.01089167594909668,44.38008737564087,27274.0,21.688303831191988,0,0.0,0.0,0.0,9260.823011398315
1711069364.048572,0.009455204010009766,44.38954257965088,27256.0,21.67399021863199,0,0.0,0.0,0.0,9260.823011398315
1711069364.0585241,0.009952068328857422,44.399494647979736,27246.0,21.66603821165421,0,0.0,0.0,0.0,9260.823011398315
1711069364.0681252,0.009601116180419922,44.409095764160156,27256.0,21.67399021863199,0,0.0,0.0,0.0,9260.823011398315
1711069364.0883384,0.02021312713623047,44.42930889129639,27254.0,21.672399817236432,0,0.0,0.0,0.0,9260.823011398315
1711069364.098311,0.009972572326660156,44.43928146362305,27244.0,21.664447810258654,0,0.0,0.0,0.0,9260.823011398315
1711069364.1085703,0.010259389877319336,44.449540853500366,27250.0,21.66921901444532,0,0.0,0.0,0.0,9260.823011398315
1711069364.1183019,0.009731531143188477,44.459272384643555,27256.0,21.67399021863199,0,0.0,0.0,0.0,9260.823011398315
1711069364.1280985,0.009796619415283203,44.46906900405884,27238.0,21.659676606071987,0,0.0,0.0,0.0,9260.823011398315
1711069364.1481051,0.020006656646728516,44.489075660705566,27232.0,21.654905401885323,0,0.0,0.0,0.0,9260.823011398315
1711069364.1584759,0.010370731353759766,44.499446392059326,27250.0,21.66921901444532,0,0.0,0.0,0.0,9260.823011398315
1711069364.1682804,0.009804487228393555,44.50925087928772,27252.0,21.67080941584088,0,0.0,0.0,0.0,9260.823011398315
1711069364.1795537,0.011273384094238281,44.52052426338196,27238.0,21.659676606071987,0,0.0,0.0,0.0,9260.823011398315
1711069364.1882567,0.008702993392944336,44.5292272567749,27220.0,21.645362993511988,0,0.0,0.0,0.0,9260.823011398315
1711069364.2085998,0.02034306526184082,44.54957032203674,27214.0,21.64059178932532,0,0.0,0.0,0.0,9260.823011398315
1711069364.2204971,0.01189732551574707,44.56146764755249,27208.0,21.635820585138653,0,0.0,0.0,0.0,9260.823011398315
1711069364.228411,0.007913827896118164,44.56938147544861,27214.0,21.64059178932532,0,0.0,0.0,0.0,9260.823011398315
1711069364.2395318,0.011120796203613281,44.58050227165222,27192.0,21.623097373974208,0,0.0,0.0,0.0,9260.823011398315
1711069364.2484214,0.00888967514038086,44.5893919467926,27178.0,21.61196456420532,0,0.0,0.0,0.0,9260.823011398315
1711069364.2685468,0.020125389099121094,44.609517335891724,27176.0,21.610374162809762,0,0.0,0.0,0.0,9260.823011398315
1711069364.2801204,0.011573553085327148,44.62109088897705,27194.0,21.624687775369765,0,0.0,0.0,0.0,9260.823011398315
1711069364.288415,0.00829458236694336,44.629385471343994,27204.0,21.632639782347542,0,0.0,0.0,0.0,9260.823011398315
1711069364.2986414,0.01022648811340332,44.6396119594574,27194.0,21.624687775369765,0,0.0,0.0,0.0,9260.823011398315
1711069364.3082597,0.009618282318115234,44.64923024177551,27176.0,21.610374162809762,0,0.0,0.0,0.0,9260.823011398315
1711069364.32839,0.020130157470703125,44.669360399246216,27162.0,21.599241353040874,0,0.0,0.0,0.0,9260.823011398315
1711069364.3399212,0.011531352996826172,44.68089175224304,27172.0,21.607193360018652,0,0.0,0.0,0.0,9260.823011398315
1711069364.3486354,0.00871419906616211,44.689605951309204,27186.0,21.61832616978754,0,0.0,0.0,0.0,9260.823011398315
1711069364.3590262,0.010390758514404297,44.69999670982361,27152.0,21.591289346063096,0,0.0,0.0,0.0,9260.823011398315
1711069364.3679783,0.008952140808105469,44.708948850631714,27150.0,21.58969894466754,0,0.0,0.0,0.0,9260.823011398315
1711069364.3883355,0.020357131958007812,44.72930598258972,27164.0,21.60083175443643,0,0.0,0.0,0.0,9260.823011398315
1711069364.3984354,0.01009988784790039,44.73940587043762,27170.0,21.6056029586231,0,0.0,0.0,0.0,9260.823011398315
1711069364.4083567,0.00992131233215332,44.749327182769775,27152.0,21.591289346063096,0,0.0,0.0,0.0,9260.823011398315
