UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071371.5387058,0.010215282440185547,42.49932312965393,27740.0,22.058867356356448,1,300.0,9202.7720799157,3.064584732055664,8849.963307380676
1711071371.5480974,0.009391546249389648,42.50871467590332,27734.0,22.05409615216978,1,300.0,9202.7720799157,2.8174638748168945,8852.780771255493
1711071371.5677056,0.019608259201049805,42.52832293510437,27732.0,22.052505750774227,1,300.0,9202.7720799157,5.882477760314941,8858.663249015808
1711071371.5784786,0.010772943496704102,42.539095878601074,27770.0,22.08272337728978,1,300.0,9202.7720799157,3.2318830490112305,8861.89513206482
1711071371.588715,0.010236501693725586,42.5493323802948,27764.0,22.077952173103117,1,300.0,9202.7720799157,3.070950508117676,8864.966082572937
1711071371.5984364,0.00972127914428711,42.55905365943909,27738.0,22.057276954960894,1,300.0,9202.7720799157,2.916383743286133,8867.882466316223
1711071371.6083548,0.009918451309204102,42.56897211074829,27716.0,22.03978253960978,1,300.0,9202.7720799157,2.9755353927612305,8870.858001708984
1711071371.618286,0.009931087493896484,42.57890319824219,27698.0,22.02546892704978,1,300.0,9202.7720799157,2.9793262481689453,8873.837327957153
1711071371.6393545,0.021068572998046875,42.599971771240234,27732.0,22.052505750774227,1,300.0,9202.7720799157,6.3205718994140625,8880.157899856567
1711071371.648117,0.008762598037719727,42.608734369277954,27726.0,22.04773454658756,1,300.0,9202.7720799157,2.628779411315918,8882.786679267883
1711071371.658717,0.010599851608276367,42.61933422088623,27692.0,22.020697722863115,1,300.0,9202.7720799157,3.17995548248291,8885.966634750366
1711071371.6683276,0.009610652923583984,42.628944873809814,27702.0,22.028649729840893,1,300.0,9202.7720799157,2.8831958770751953,8888.849830627441
1711071371.6783018,0.009974241256713867,42.63891911506653,27716.0,22.03978253960978,1,300.0,9202.7720799157,2.99227237701416,8891.842103004456
1711071371.6984487,0.020146846771240234,42.65906596183777,27718.0,22.041372941005335,1,300.0,9202.7720799157,6.04405403137207,8897.886157035828
1711071371.7085326,0.010083913803100586,42.66914987564087,27724.0,22.046144145192002,1,300.0,9202.7720799157,3.025174140930176,8900.911331176758
1711071371.718732,0.010199546813964844,42.679349422454834,27718.0,22.041372941005335,1,300.0,9202.7720799157,3.059864044189453,8903.971195220947
1711071371.7285097,0.009777545928955078,42.68912696838379,27716.0,22.03978253960978,1,300.0,9202.7720799157,2.9332637786865234,8906.904458999634
1711071371.7382424,0.009732723236083984,42.69885969161987,27726.0,22.04773454658756,1,300.0,9202.7720799157,2.9198169708251953,8909.824275970459
1711071371.7585692,0.020326852798461914,42.719186544418335,27724.0,22.046144145192002,1,300.0,9202.7720799157,6.098055839538574,8915.922331809998
1711071371.77116,0.012590646743774414,42.73177719116211,27750.0,22.066819363334226,1,300.0,9202.7720799157,3.777194023132324,8919.69952583313
1711071371.7788284,0.007668495178222656,42.73944568634033,27744.0,22.062048159147558,1,300.0,9202.7720799157,2.300548553466797,8922.000074386597
1711071371.7887797,0.009951353073120117,42.74939703941345,27726.0,22.04773454658756,1,300.0,9202.7720799157,2.985405921936035,8924.985480308533
1711071371.7981882,0.00940847396850586,42.75880551338196,27688.0,22.017516920072,1,300.0,9202.7720799157,2.822542190551758,8927.808022499084
1711071371.8184557,0.020267486572265625,42.779072999954224,27678.0,22.009564913094223,1,300.0,9202.7720799157,6.0802459716796875,8933.888268470764
1711071371.8282328,0.009777069091796875,42.78885006904602,27696.0,22.023878525654226,1,300.0,9202.7720799157,2.9331207275390625,8936.821389198303
1711071371.8384125,0.010179758071899414,42.79902982711792,27678.0,22.009564913094223,1,300.0,9202.7720799157,3.053927421569824,8939.875316619873
1711071371.848148,0.009735584259033203,42.80876541137695,27692.0,22.020697722863115,1,300.0,9202.7720799157,2.920675277709961,8942.795991897583
1711071371.8676212,0.01947307586669922,42.82823848724365,27710.0,22.035011335423114,1,300.0,9202.7720799157,5.841922760009766,8948.637914657593
1711071371.8784568,0.010835647583007812,42.83907413482666,27708.0,22.033420934027557,1,300.0,9202.7720799157,3.2506942749023438,8951.888608932495
1711071371.8887062,0.01024937629699707,42.84932351112366,27702.0,22.028649729840893,1,300.0,9202.7720799157,3.074812889099121,8954.963421821594
1711071371.8981557,0.009449481964111328,42.85877299308777,27676.0,22.00797451169867,1,300.0,9202.7720799157,2.8348445892333984,8957.798266410828
1711071371.9081311,0.009975433349609375,42.86874842643738,27698.0,22.02546892704978,1,300.0,9202.7720799157,2.9926300048828125,8960.79089641571
1711071371.9194076,0.011276483535766602,42.880024909973145,27708.0,22.033420934027557,1,300.0,9202.7720799157,3.3829450607299805,8964.17384147644
1711071371.9383955,0.01898789405822754,42.89901280403137,27706.0,22.031830532632004,1,300.0,9202.7720799157,5.696368217468262,8969.870209693909
1711071371.9485574,0.010161876678466797,42.90917468070984,27704.0,22.030240131236447,1,300.0,9202.7720799157,3.048563003540039,8972.918772697449
1711071371.9583416,0.009784221649169922,42.91895890235901,27702.0,22.028649729840893,1,300.0,9202.7720799157,2.9352664947509766,8975.8540391922
1711071371.9683208,0.009979248046875,42.928938150405884,27684.0,22.01433611728089,1,300.0,9202.7720799157,2.9937744140625,8978.847813606262
1711071371.97873,0.010409116744995117,42.93934726715088,27674.0,22.006384110303113,1,300.0,9202.7720799157,3.122735023498535,8981.97054862976
1711071371.9984741,0.019744157791137695,42.95909142494202,27660.0,21.995251300534225,1,300.0,9202.7720799157,5.923247337341309,8987.893795967102
1711071372.0083895,0.009915351867675781,42.96900677680969,27666.0,22.000022504720892,1,300.0,9202.7720799157,2.9746055603027344,8990.868401527405
1711071372.0197124,0.011322975158691406,42.980329751968384,27672.0,22.004793708907556,1,300.0,9202.7720799157,3.396892547607422,8994.265294075012
1711071372.028251,0.008538484573364258,42.98886823654175,27674.0,22.006384110303113,1,300.0,9202.7720799157,2.5615453720092773,8996.826839447021
1711071372.0386283,0.01037740707397461,42.99924564361572,27680.0,22.01115531448978,1,300.0,9202.7720799157,3.113222122192383,8999.940061569214
1711071372.058653,0.020024776458740234,43.01927042007446,27690.0,22.01910732146756,1,300.0,9202.7720799157,6.00743293762207,9005.947494506836
1711071372.0682747,0.009621620178222656,43.028892040252686,27688.0,22.017516920072,1,300.0,9202.7720799157,2.886486053466797,9008.833980560303
1711071372.0787194,0.01044464111328125,43.03933668136597,27674.0,22.006384110303113,1,300.0,9202.7720799157,3.133392333984375,9011.967372894287
1711071372.0882354,0.009516000747680664,43.04885268211365,27656.0,21.99207049774311,1,300.0,9202.7720799157,2.854800224304199,9014.822173118591
1711071372.0986679,0.01043248176574707,43.059285163879395,27674.0,22.006384110303113,1,300.0,9202.7720799157,3.129744529724121,9017.951917648315
1711071372.1187143,0.020046472549438477,43.07933163642883,27676.0,22.00797451169867,1,300.0,9202.7720799157,6.013941764831543,9023.965859413147
1711071372.128285,0.009570598602294922,43.08890223503113,27674.0,22.006384110303113,1,300.0,9202.7720799157,2.8711795806884766,9026.837038993835
1711071372.1402926,0.012007713317871094,43.100909948349,27648.0,21.98570889216089,1,300.0,9202.7720799157,3.602313995361328,9030.439352989197
1711071372.148656,0.00836324691772461,43.109273195266724,27658.0,21.993660899138668,1,300.0,9202.7720799157,2.508974075317383,9032.948327064514
1711071372.15841,0.009754180908203125,43.11902737617493,27664.0,21.998432103325335,1,300.0,9202.7720799157,2.9262542724609375,9035.874581336975
1711071372.1783326,0.019922494888305664,43.13894987106323,27658.0,21.993660899138668,1,300.0,9202.7720799157,5.976748466491699,9041.851329803467
1711071372.1882734,0.009940862655639648,43.14889073371887,27636.0,21.976166483787555,1,300.0,9202.7720799157,2.9822587966918945,9044.833588600159
1711071372.1986916,0.010418176651000977,43.15930891036987,27650.0,21.987299293556447,1,300.0,9202.7720799157,3.125452995300293,9047.959041595459
1711071372.2081418,0.009450197219848633,43.16875910758972,27644.0,21.98252808936978,1,300.0,9202.7720799157,2.83505916595459,9050.794100761414
1711071372.2275252,0.01938343048095703,43.18814253807068,27646.0,21.984118490765333,1,300.0,9202.7720799157,5.815029144287109,9056.6091299057
1711071372.2393398,0.011814594268798828,43.19995713233948,27676.0,22.00797451169867,1,300.0,9202.7720799157,3.5443782806396484,9060.15350818634
1711071372.2493708,0.010030984878540039,43.20998811721802,27658.0,21.993660899138668,1,300.0,9202.7720799157,3.0092954635620117,9063.162803649902
1711071372.258695,0.009324073791503906,43.21931219100952,27636.0,21.976166483787555,1,300.0,9202.7720799157,2.797222137451172,9065.960025787354
1711071372.2683766,0.00968170166015625,43.22899389266968,27630.0,21.97139527960089,1,300.0,9202.7720799157,2.904510498046875,9068.8645362854
1711071372.278217,0.00984048843383789,43.238834381103516,27620.0,21.96344327262311,1,300.0,9202.7720799157,2.952146530151367,9071.816682815552
1711071372.299253,0.02103590965270996,43.259870290756226,27650.0,21.987299293556447,1,300.0,9202.7720799157,6.310772895812988,9078.127455711365
1711071372.3113213,0.01206827163696289,43.27193856239319,27652.0,21.988889694952,1,300.0,9202.7720799157,3.620481491088867,9081.747937202454
1711071372.3183126,0.006991386413574219,43.27892994880676,27654.0,21.990480096347557,1,300.0,9202.7720799157,2.0974159240722656,9083.845353126526
1711071372.3284745,0.010161876678466797,43.28909182548523,27648.0,21.98570889216089,1,300.0,9202.7720799157,3.048563003540039,9086.893916130066
1711071372.3381054,0.009630918502807617,43.29872274398804,27646.0,21.984118490765333,1,300.0,9202.7720799157,2.889275550842285,9089.783191680908
1711071372.3584158,0.020310401916503906,43.31903314590454,27612.0,21.95708166704089,1,300.0,9202.7720799157,6.093120574951172,9095.87631225586
1711071372.371318,0.012902259826660156,43.3319354057312,27610.0,21.955491265645332,1,300.0,9202.7720799157,3.870677947998047,9099.746990203857
1711071372.3820753,0.010757207870483398,43.342692613601685,27628.0,21.969804878205334,1,300.0,9202.7720799157,3.2271623611450195,9102.974152565002
1711071372.3884697,0.006394386291503906,43.34908699989319,27622.0,21.965033674018667,1,300.0,9202.7720799157,1.9183158874511719,9104.892468452454
1711071372.3984752,0.010005474090576172,43.359092473983765,27620.0,21.96344327262311,1,300.0,9202.7720799157,3.0016422271728516,9107.894110679626
1711071372.418648,0.020172834396362305,43.37926530838013,27638.0,21.977756885183112,1,300.0,9202.7720799157,6.051850318908691,9113.945960998535
1711071372.4281273,0.009479284286499023,43.388744592666626,27636.0,21.976166483787555,1,300.0,9202.7720799157,2.843785285949707,9116.789746284485
1711071372.4383817,0.010254383087158203,43.398998975753784,27626.0,21.968214476809777,1,300.0,9202.7720799157,3.076314926147461,9119.866061210632
1711071372.4483387,0.009957075119018555,43.4089560508728,27608.0,21.95390086424978,1,300.0,9202.7720799157,2.9871225357055664,9122.853183746338
1711071372.4585972,0.01025843620300293,43.419214487075806,27626.0,21.968214476809777,1,300.0,9202.7720799157,3.077530860900879,9125.930714607239
1711071372.4784925,0.019895315170288086,43.439109802246094,27616.0,21.960262469832,1,300.0,9202.7720799157,5.968594551086426,9131.899309158325
1711071372.4887006,0.0102081298828125,43.449317932128906,27626.0,21.968214476809777,1,300.0,9202.7720799157,3.06243896484375,9134.961748123169
1711071372.5033634,0.014662742614746094,43.46398067474365,27628.0,21.969804878205334,1,300.0,9202.7720799157,4.398822784423828,9139.360570907593
1711071372.508659,0.005295515060424805,43.46927618980408,27626.0,21.968214476809777,1,300.0,9202.7720799157,1.5886545181274414,9140.94922542572
1711071372.5191107,0.010451793670654297,43.47972798347473,27636.0,21.976166483787555,1,300.0,9202.7720799157,3.135538101196289,9144.084763526917
1711071372.538368,0.019257307052612305,43.498985290527344,27638.0,21.977756885183112,1,300.0,9202.7720799157,5.777192115783691,9149.8619556427
1711071372.5482893,0.00992131233215332,43.5089066028595,27608.0,21.95390086424978,1,300.0,9202.7720799157,2.976393699645996,9152.838349342346
1711071372.5583959,0.010106563568115234,43.51901316642761,27578.0,21.930044843316445,1,300.0,9202.7720799157,3.0319690704345703,9155.87031841278
1711071372.5682375,0.009841680526733398,43.528854846954346,27592.0,21.941177653085333,1,300.0,9202.7720799157,2.9525041580200195,9158.8228225708
1711071372.5780995,0.009861946105957031,43.5387167930603,27610.0,21.955491265645332,1,300.0,9202.7720799157,2.9585838317871094,9161.781406402588
1711071372.5987537,0.02065420150756836,43.55937099456787,27612.0,21.95708166704089,1,300.0,9202.7720799157,6.196260452270508,9167.977666854858
1711071372.6081834,0.009429693222045898,43.56880068778992,27614.0,21.958672068436446,1,300.0,9202.7720799157,2.8289079666137695,9170.806574821472
1711071372.618231,0.010047674179077148,43.578848361968994,27596.0,21.944358455876444,1,300.0,9202.7720799157,3.0143022537231445,9173.820877075195
1711071372.6282675,0.010036468505859375,43.58888483047485,27570.0,21.92368323773422,1,300.0,9202.7720799157,3.0109405517578125,9176.831817626953
1711071372.6387496,0.010482072830200195,43.599366903305054,27600.0,21.947539258667554,1,300.0,9202.7720799157,3.1446218490600586,9179.976439476013
1711071372.6584861,0.019736528396606445,43.61910343170166,27630.0,21.97139527960089,1,300.0,9202.7720799157,5.920958518981934,9185.897397994995
1711071372.668469,0.009982824325561523,43.62908625602722,27612.0,21.95708166704089,1,300.0,9202.7720799157,2.994847297668457,9188.892245292664
1711071372.6795785,0.011109590530395508,43.64019584655762,27598.0,21.945948857272,1,300.0,9202.7720799157,3.3328771591186523,9192.225122451782
1711071372.688512,0.008933544158935547,43.64912939071655,27588.0,21.937996850294223,1,300.0,9202.7720799157,2.680063247680664,9194.905185699463
1711071372.6984026,0.009890556335449219,43.659019947052,27610.0,21.955491265645332,1,300.0,9202.7720799157,2.9671669006347656,9197.872352600098
1711071372.7185621,0.020159482955932617,43.679179430007935,27620.0,21.96344327262311,1,300.0,9202.7720799157,6.047844886779785,9203.920197486877
1711071372.7281694,0.009607315063476562,43.68878674507141,27594.0,21.942768054480887,1,300.0,9202.7720799157,2.8821945190429688,9206.80239200592
1711071372.7386234,0.010453939437866211,43.69924068450928,27568.0,21.922092836338667,1,300.0,9202.7720799157,3.1361818313598633,9209.93857383728
1711071372.7484522,0.009828805923461914,43.70906949043274,27586.0,21.936406448898666,1,300.0,9202.7720799157,2.948641777038574,9212.887215614319
1711071372.7686381,0.02018594741821289,43.72925543785095,27612.0,21.95708166704089,1,300.0,9202.7720799157,6.055784225463867,9218.942999839783
1711071372.778628,0.00998997688293457,43.73924541473389,27602.0,21.94912966006311,1,300.0,9202.7720799157,2.996993064880371,9221.939992904663
1711071372.788453,0.009824991226196289,43.74907040596008,27568.0,21.922092836338667,1,300.0,9202.7720799157,2.9474973678588867,9224.887490272522
1711071372.7984579,0.010004758834838867,43.75907516479492,27554.0,21.910960026569775,1,300.0,9202.7720799157,3.00142765045166,9227.888917922974
1711071372.8081045,0.00964665412902832,43.76872181892395,27504.0,21.871199991680886,1,300.0,9202.7720799157,2.893996238708496,9230.782914161682
1711071372.8293366,0.021232128143310547,43.78995394706726,27482.0,21.853705576329773,1,300.0,9202.7720799157,6.369638442993164,9237.152552604675
1711071372.8407493,0.011412620544433594,43.801366567611694,27468.0,21.842572766560885,1,300.0,9202.7720799157,3.423786163330078,9240.576338768005
1711071372.8481798,0.007430553436279297,43.808797121047974,27438.0,21.81871674562755,1,300.0,9202.7720799157,2.229166030883789,9242.80550479889
1711071372.860685,0.012505292892456055,43.82130241394043,27420.0,21.80440313306755,1,300.0,9202.7720799157,3.7515878677368164,9246.557092666626
1711071372.8685877,0.00790262222290039,43.82920503616333,27386.0,21.777366309343105,1,300.0,9202.7720799157,2.370786666870117,9248.927879333496
