UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070705.494287,0.015584945678710938,50.5953528881073,25876.0,20.57661325569861,0,0.0,0.0,0.0,9263.80877494812
1711070705.5057805,0.011493444442749023,50.60684633255005,25874.0,20.575022854303054,0,0.0,0.0,0.0,9263.80877494812
1711070705.5186577,0.012877225875854492,50.6197235584259,25876.0,20.57661325569861,0,0.0,0.0,0.0,9263.80877494812
1711070705.528331,0.009673357009887695,50.62939691543579,25866.0,20.568661248720833,0,0.0,0.0,0.0,9263.80877494812
1711070705.5386562,0.010325193405151367,50.63972210884094,25852.0,20.557528438951945,0,0.0,0.0,0.0,9263.80877494812
1711070705.5481403,0.009484052658081055,50.64920616149902,25850.0,20.555938037556388,0,0.0,0.0,0.0,9263.80877494812
1711070705.5583766,0.010236263275146484,50.65944242477417,25880.0,20.57979405848972,0,0.0,0.0,0.0,9263.80877494812
1711070705.5782948,0.019918203353881836,50.67936062812805,25890.0,20.5877460654675,0,0.0,0.0,0.0,9263.80877494812
1711070705.5886245,0.010329723358154297,50.689690351486206,25852.0,20.557528438951945,0,0.0,0.0,0.0,9263.80877494812
1711070705.5982168,0.009592294692993164,50.6992826461792,25850.0,20.555938037556388,0,0.0,0.0,0.0,9263.80877494812
1711070705.608424,0.010207176208496094,50.709489822387695,25880.0,20.57979405848972,0,0.0,0.0,0.0,9263.80877494812
1711070705.618678,0.010254144668579102,50.719743967056274,25882.0,20.581384459885278,0,0.0,0.0,0.0,9263.80877494812
1711070705.6383035,0.019625425338745117,50.73936939239502,25880.0,20.57979405848972,0,0.0,0.0,0.0,9263.80877494812
1711070705.6481493,0.009845733642578125,50.7492151260376,25854.0,20.559118840347498,0,0.0,0.0,0.0,9263.80877494812
1711070705.6586084,0.010459184646606445,50.759674310684204,25840.0,20.54798603057861,0,0.0,0.0,0.0,9263.80877494812
1711070705.6686895,0.010081052780151367,50.769755363464355,25866.0,20.568661248720833,0,0.0,0.0,0.0,9263.80877494812
1711070705.6784978,0.00980830192565918,50.779563665390015,25860.0,20.563890044534165,0,0.0,0.0,0.0,9263.80877494812
1711070705.6984138,0.019916057586669922,50.799479722976685,25834.0,20.543214826391942,0,0.0,0.0,0.0,9263.80877494812
1711070705.7090502,0.010636329650878906,50.81011605262756,25828.0,20.538443622205275,0,0.0,0.0,0.0,9263.80877494812
1711070705.7186508,0.009600639343261719,50.819716691970825,25862.0,20.565480445929722,0,0.0,0.0,0.0,9263.80877494812
1711070705.7284615,0.009810686111450195,50.829527378082275,25880.0,20.57979405848972,0,0.0,0.0,0.0,9263.80877494812
1711070705.7382376,0.009776115417480469,50.839303493499756,25830.0,20.540034023600832,0,0.0,0.0,0.0,9263.80877494812
1711070705.758372,0.020134449005126953,50.85943794250488,25836.0,20.5448052277875,0,0.0,0.0,0.0,9263.80877494812
1711070705.768157,0.009784936904907227,50.86922287940979,25874.0,20.575022854303054,0,0.0,0.0,0.0,9263.80877494812
1711070705.7785854,0.010428428649902344,50.87965130805969,25856.0,20.560709241743055,0,0.0,0.0,0.0,9263.80877494812
1711070705.7895737,0.010988235473632812,50.890639543533325,25810.0,20.524130009645276,0,0.0,0.0,0.0,9263.80877494812
1711070705.7980993,0.008525609970092773,50.89916515350342,25812.0,20.52572041104083,0,0.0,0.0,0.0,9263.80877494812
1711070705.8185477,0.02044844627380371,50.91961359977722,25830.0,20.540034023600832,0,0.0,0.0,0.0,9263.80877494812
1711070705.828541,0.009993314743041992,50.929606914520264,25828.0,20.538443622205275,0,0.0,0.0,0.0,9263.80877494812
1711070705.8387215,0.010180473327636719,50.9397873878479,25826.0,20.53685322080972,0,0.0,0.0,0.0,9263.80877494812
1711070705.8483825,0.009660959243774414,50.949448347091675,25820.0,20.532082016623054,0,0.0,0.0,0.0,9263.80877494812
1711070705.8581805,0.009798049926757812,50.95924639701843,25822.0,20.533672418018607,0,0.0,0.0,0.0,9263.80877494812
1711070705.8783643,0.020183801651000977,50.979430198669434,25796.0,20.512997199876384,0,0.0,0.0,0.0,9263.80877494812
1711070705.8886325,0.010268211364746094,50.98969841003418,25778.0,20.498683587316386,0,0.0,0.0,0.0,9263.80877494812
1711070705.901704,0.013071537017822266,51.002769947052,25800.0,20.5161780026675,0,0.0,0.0,0.0,9263.80877494812
1711070705.9124177,0.010713577270507812,51.01348352432251,25802.0,20.51776840406305,0,0.0,0.0,0.0,9263.80877494812
1711070705.9196672,0.007249593734741211,51.02073311805725,25832.0,20.541624424996385,0,0.0,0.0,0.0,9263.80877494812
1711070705.9382846,0.01861739158630371,51.039350509643555,25778.0,20.498683587316386,0,0.0,0.0,0.0,9263.80877494812
1711070705.9494965,0.011211872100830078,51.050562381744385,25768.0,20.490731580338608,0,0.0,0.0,0.0,9263.80877494812
1711070705.958105,0.008608579635620117,51.059170961380005,25818.0,20.530491615227497,0,0.0,0.0,0.0,9263.80877494812
1711070705.969847,0.011741876602172852,51.07091283798218,25808.0,20.52253960824972,0,0.0,0.0,0.0,9263.80877494812
1711070705.981457,0.011610031127929688,51.08252286911011,25774.0,20.495502784525275,0,0.0,0.0,0.0,9263.80877494812
1711070705.9982488,0.016791820526123047,51.09931468963623,25776.0,20.49709318592083,0,0.0,0.0,0.0,9263.80877494812
1711070706.0081532,0.00990438461303711,51.10921907424927,25814.0,20.527310812436387,0,0.0,0.0,0.0,9263.80877494812
1711070706.018685,0.010531902313232422,51.1197509765625,25792.0,20.509816397085274,0,0.0,0.0,0.0,9263.80877494812
1711070706.03466,0.015974998474121094,51.13572597503662,25762.0,20.48596037615194,0,0.0,0.0,0.0,9263.80877494812
1711070706.0456595,0.010999441146850586,51.14672541618347,25748.0,20.474827566383052,0,0.0,0.0,0.0,9263.80877494812
1711070706.0586455,0.012985944747924805,51.1597113609314,25766.0,20.48914117894305,0,0.0,0.0,0.0,9263.80877494812
1711070706.0683923,0.009746789932250977,51.16945815086365,25748.0,20.474827566383052,0,0.0,0.0,0.0,9263.80877494812
1711070706.0807056,0.012313365936279297,51.18177151679993,25730.0,20.46051395382305,0,0.0,0.0,0.0,9263.80877494812
1711070706.0885682,0.007862567901611328,51.18963408470154,25756.0,20.481189171965273,0,0.0,0.0,0.0,9263.80877494812
1711070706.0980883,0.00952005386352539,51.19915413856506,25774.0,20.495502784525275,0,0.0,0.0,0.0,9263.80877494812
1711070706.1184404,0.02035212516784668,51.21950626373291,25756.0,20.481189171965273,0,0.0,0.0,0.0,9263.80877494812
1711070706.1286244,0.010184049606323242,51.22969031333923,25738.0,20.466875559405274,0,0.0,0.0,0.0,9263.80877494812
1711070706.1384928,0.009868383407592773,51.239558696746826,25764.0,20.487550777547497,0,0.0,0.0,0.0,9263.80877494812
1711070706.1480167,0.009523868560791016,51.24908256530762,25778.0,20.498683587316386,0,0.0,0.0,0.0,9263.80877494812
1711070706.1582613,0.010244607925415039,51.25932717323303,25772.0,20.493912383129718,0,0.0,0.0,0.0,9263.80877494812
1711070706.1784828,0.020221471786499023,51.27954864501953,25758.0,20.48277957336083,0,0.0,0.0,0.0,9263.80877494812
1711070706.1885211,0.010038375854492188,51.28958702087402,25784.0,20.503454791503053,0,0.0,0.0,0.0,9263.80877494812
1711070706.202513,0.013991832733154297,51.30357885360718,25786.0,20.505045192898606,0,0.0,0.0,0.0,9263.80877494812
1711070706.211358,0.008845090866088867,51.31242394447327,25772.0,20.493912383129718,0,0.0,0.0,0.0,9263.80877494812
1711070706.2205684,0.009210348129272461,51.32163429260254,25758.0,20.48277957336083,0,0.0,0.0,0.0,9263.80877494812
1711070706.2382224,0.017653942108154297,51.33928823471069,25748.0,20.474827566383052,0,0.0,0.0,0.0,9263.80877494812
1711070706.250287,0.012064695358276367,51.35135293006897,25786.0,20.505045192898606,0,0.0,0.0,0.0,9263.80877494812
1711070706.262237,0.011950016021728516,51.3633029460907,25776.0,20.49709318592083,0,0.0,0.0,0.0,9263.80877494812
1711070706.2704592,0.008222103118896484,51.371525049209595,25722.0,20.45415234824083,0,0.0,0.0,0.0,9263.80877494812
1711070706.2861178,0.01565861701965332,51.38718366622925,25720.0,20.45256194684527,0,0.0,0.0,0.0,9263.80877494812
1711070706.2982888,0.012171030044555664,51.399354696273804,25750.0,20.476417967778605,0,0.0,0.0,0.0,9263.80877494812
1711070706.3099968,0.01170802116394043,51.411062717437744,25736.0,20.465285158009717,0,0.0,0.0,0.0,9263.80877494812
1711070706.3218353,0.011838436126708984,51.42290115356445,25698.0,20.43506753149416,0,0.0,0.0,0.0,9263.80877494812
1711070706.3344417,0.012606382369995117,51.43550753593445,25720.0,20.45256194684527,0,0.0,0.0,0.0,9263.80877494812
1711070706.3464077,0.01196599006652832,51.44747352600098,25750.0,20.476417967778605,0,0.0,0.0,0.0,9263.80877494812
1711070706.358147,0.011739253997802734,51.45921277999878,25720.0,20.45256194684527,0,0.0,0.0,0.0,9263.80877494812
1711070706.3680537,0.009906768798828125,51.46911954879761,25686.0,20.425525123120828,0,0.0,0.0,0.0,9263.80877494812
1711070706.378311,0.010257244110107422,51.479376792907715,25712.0,20.44620034126305,0,0.0,0.0,0.0,9263.80877494812
1711070706.3891714,0.010860443115234375,51.49023723602295,25730.0,20.46051395382305,0,0.0,0.0,0.0,9263.80877494812
1711070706.3992932,0.010121822357177734,51.50035905838013,25700.0,20.436657932889716,0,0.0,0.0,0.0,9263.80877494812
1711070706.418319,0.019025802612304688,51.51938486099243,25690.0,20.428705925911938,0,0.0,0.0,0.0,9263.80877494812
1711070706.4303699,0.012050867080688477,51.53143572807312,25704.0,20.439838735680826,0,0.0,0.0,0.0,9263.80877494812
1711070706.4380012,0.0076313018798828125,51.539067029953,25730.0,20.46051395382305,0,0.0,0.0,0.0,9263.80877494812
1711070706.4530187,0.015017509460449219,51.55408453941345,25712.0,20.44620034126305,0,0.0,0.0,0.0,9263.80877494812
1711070706.4611735,0.008154869079589844,51.56223940849304,25702.0,20.438248334285273,0,0.0,0.0,0.0,9263.80877494812
1711070706.478137,0.016963481903076172,51.57920289039612,25716.0,20.44938114405416,0,0.0,0.0,0.0,9263.80877494812
1711070706.4884932,0.01035618782043457,51.58955907821655,25718.0,20.45097154544972,0,0.0,0.0,0.0,9263.80877494812
1711070706.4981244,0.009631156921386719,51.59919023513794,25716.0,20.44938114405416,0,0.0,0.0,0.0,9263.80877494812
1711070706.5134275,0.01530313491821289,51.61449337005615,25698.0,20.43506753149416,0,0.0,0.0,0.0,9263.80877494812
1711070706.5242255,0.010797977447509766,51.62529134750366,25688.0,20.42711552451638,0,0.0,0.0,0.0,9263.80877494812
1711070706.5384393,0.014213800430297852,51.63950514793396,25722.0,20.45415234824083,0,0.0,0.0,0.0,9263.80877494812
1711070706.549912,0.011472702026367188,51.65097784996033,25696.0,20.433477130098606,0,0.0,0.0,0.0,9263.80877494812
1711070706.5610476,0.011135578155517578,51.662113428115845,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.80877494812
1711070706.5737255,0.012677907943725586,51.67479133605957,25668.0,20.411211510560825,0,0.0,0.0,0.0,9263.80877494812
1711070706.5824053,0.008679866790771484,51.68347120285034,25706.0,20.441429137076383,0,0.0,0.0,0.0,9263.80877494812
1711070706.5984168,0.016011476516723633,51.699482679367065,25696.0,20.433477130098606,0,0.0,0.0,0.0,9263.80877494812
1711070706.607894,0.00947713851928711,51.70895981788635,25658.0,20.403259503583048,0,0.0,0.0,0.0,9263.80877494812
1711070706.6199677,0.012073755264282227,51.721033573150635,25652.0,20.39848829939638,0,0.0,0.0,0.0,9263.80877494812
1711070706.6295338,0.009566068649291992,51.73059964179993,25658.0,20.403259503583048,0,0.0,0.0,0.0,9263.80877494812
1711070706.6406648,0.011131048202514648,51.74173069000244,25656.0,20.401669102187494,0,0.0,0.0,0.0,9263.80877494812
1711070706.6578279,0.01716303825378418,51.758893728256226,25662.0,20.406440306374158,0,0.0,0.0,0.0,9263.80877494812
1711070706.6683908,0.010562896728515625,51.76945662498474,25672.0,20.414392313351936,0,0.0,0.0,0.0,9263.80877494812
1711070706.682312,0.013921260833740234,51.78337788581848,25690.0,20.428705925911938,0,0.0,0.0,0.0,9263.80877494812
1711070706.694207,0.011894941329956055,51.79527282714844,25680.0,20.42075391893416,0,0.0,0.0,0.0,9263.80877494812
1711070706.7055964,0.011389493942260742,51.8066623210907,25646.0,20.393717095209713,0,0.0,0.0,0.0,9263.80877494812
1711070706.7183843,0.012787818908691406,51.81945013999939,25660.0,20.404849904978605,0,0.0,0.0,0.0,9263.80877494812
1711070706.7281678,0.009783506393432617,51.82923364639282,25690.0,20.428705925911938,0,0.0,0.0,0.0,9263.80877494812
1711070706.7383342,0.010166406631469727,51.83940005302429,25668.0,20.411211510560825,0,0.0,0.0,0.0,9263.80877494812
1711070706.7482057,0.009871482849121094,51.84927153587341,25650.0,20.396897898000827,0,0.0,0.0,0.0,9263.80877494812
1711070706.7584212,0.010215520858764648,51.85948705673218,25648.0,20.39530749660527,0,0.0,0.0,0.0,9263.80877494812
1711070706.7780159,0.019594669342041016,51.87908172607422,25654.0,20.400078700791937,0,0.0,0.0,0.0,9263.80877494812
1711070706.7890513,0.011035442352294922,51.890117168426514,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.80877494812
1711070706.7993429,0.010291576385498047,51.90040874481201,25610.0,20.36508987008971,0,0.0,0.0,0.0,9263.80877494812
1711070706.8144088,0.015065908432006836,51.91547465324402,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.80877494812
1711070706.823675,0.009266138076782227,51.9247407913208,25654.0,20.400078700791937,0,0.0,0.0,0.0,9263.80877494812
1711070706.838343,0.014667987823486328,51.93940877914429,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.80877494812
1711070706.8479187,0.009575843811035156,51.94898462295532,25610.0,20.36508987008971,0,0.0,0.0,0.0,9263.80877494812
1711070706.8592978,0.011379003524780273,51.9603636264801,25628.0,20.379403482649714,0,0.0,0.0,0.0,9263.80877494812
1711070706.8681803,0.008882522583007812,51.96924614906311,25654.0,20.400078700791937,0,0.0,0.0,0.0,9263.80877494812
1711070706.8781798,0.009999513626098633,51.97924566268921,25624.0,20.376222679858603,0,0.0,0.0,0.0,9263.80877494812
1711070706.8985107,0.02033090591430664,51.999576568603516,25618.0,20.371451475671936,0,0.0,0.0,0.0,9263.80877494812
1711070706.9082613,0.009750604629516602,52.00932717323303,25632.0,20.382584285440824,0,0.0,0.0,0.0,9263.80877494812
1711070706.9195457,0.011284351348876953,52.02061152458191,25634.0,20.38417468683638,0,0.0,0.0,0.0,9263.80877494812
1711070706.9284651,0.008919477462768555,52.02953100204468,25592.0,20.350776257529713,0,0.0,0.0,0.0,9263.80877494812
1711070706.9382596,0.009794473648071289,52.03932547569275,25590.0,20.349185856134156,0,0.0,0.0,0.0,9263.80877494812
1711070706.9584868,0.02022719383239746,52.05955266952515,25608.0,20.363499468694158,0,0.0,0.0,0.0,9263.80877494812
1711070706.968487,0.010000228881835938,52.06955289840698,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.80877494812
1711070706.9782124,0.009725332260131836,52.079278230667114,25588.0,20.347595454738602,0,0.0,0.0,0.0,9263.80877494812
1711070706.9885056,0.010293245315551758,52.089571475982666,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.80877494812
1711070706.9980838,0.009578227996826172,52.09914970397949,25628.0,20.379403482649714,0,0.0,0.0,0.0,9263.80877494812
1711070707.0185447,0.020460844039916992,52.11961054801941,25594.0,20.35236665892527,0,0.0,0.0,0.0,9263.80877494812
1711070707.0283742,0.009829521179199219,52.12944006919861,25548.0,20.315787426827487,0,0.0,0.0,0.0,9263.80877494812
1711070707.0396426,0.011268377304077148,52.140708446502686,25574.0,20.33646264496971,0,0.0,0.0,0.0,9263.80877494812
1711070707.0502243,0.010581731796264648,52.15129017829895,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.80877494812
1711070707.059739,0.009514808654785156,52.160804986953735,25610.0,20.36508987008971,0,0.0,0.0,0.0,9263.80877494812
1711070707.0783243,0.018585205078125,52.17939019203186,25592.0,20.350776257529713,0,0.0,0.0,0.0,9263.80877494812
1711070707.089522,0.011197566986083984,52.190587759017944,25570.0,20.3332818421786,0,0.0,0.0,0.0,9263.80877494812
1711070707.0996554,0.010133504867553711,52.2007212638855,25600.0,20.357137863111934,0,0.0,0.0,0.0,9263.80877494812
1711070707.109206,0.00955057144165039,52.21027183532715,25602.0,20.35872826450749,0,0.0,0.0,0.0,9263.80877494812
1711070707.1197073,0.010501384735107422,52.220773220062256,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.80877494812
1711070707.1380725,0.018365144729614258,52.23913836479187,25554.0,20.320558631014155,0,0.0,0.0,0.0,9263.80877494812
1711070707.1503818,0.01230931282043457,52.251447677612305,25580.0,20.341233849156378,0,0.0,0.0,0.0,9263.80877494812
1711070707.1595016,0.009119749069213867,52.26056742668152,25598.0,20.35554746171638,0,0.0,0.0,0.0,9263.80877494812
1711070707.1698596,0.010358095169067383,52.270925521850586,25564.0,20.328510637991933,0,0.0,0.0,0.0,9263.80877494812
1711070707.1824164,0.012556791305541992,52.28348231315613,25566.0,20.33010103938749,0,0.0,0.0,0.0,9263.80877494812
1711070707.198491,0.016074657440185547,52.29955697059631,25604.0,20.360318665903048,0,0.0,0.0,0.0,9263.80877494812
1711070707.208199,0.009707927703857422,52.30926489830017,25586.0,20.346005053343045,0,0.0,0.0,0.0,9263.80877494812
1711070707.2185204,0.010321378707885742,52.31958627700806,25552.0,20.3189682296186,0,0.0,0.0,0.0,9263.80877494812
1711070707.2285025,0.009982109069824219,52.32956838607788,25566.0,20.33010103938749,0,0.0,0.0,0.0,9263.80877494812
1711070707.2383616,0.009859085083007812,52.33942747116089,25584.0,20.34441465194749,0,0.0,0.0,0.0,9263.80877494812
1711070707.2583032,0.01994156837463379,52.35936903953552,25558.0,20.32373943380527,0,0.0,0.0,0.0,9263.80877494812
1711070707.268356,0.010052919387817383,52.36942195892334,25544.0,20.312606624036377,0,0.0,0.0,0.0,9263.80877494812
1711070707.2783625,0.010006427764892578,52.37942838668823,25570.0,20.3332818421786,0,0.0,0.0,0.0,9263.80877494812
1711070707.2923813,0.014018774032592773,52.393447160720825,25580.0,20.341233849156378,0,0.0,0.0,0.0,9263.80877494812
1711070707.2996068,0.007225513458251953,52.40067267417908,25546.0,20.314197025431934,0,0.0,0.0,0.0,9263.80877494812
1711070707.318436,0.0188291072845459,52.41950178146362,25528.0,20.29988341287193,0,0.0,0.0,0.0,9263.80877494812
1711070707.3301122,0.011676311492919922,52.43117809295654,25574.0,20.33646264496971,0,0.0,0.0,0.0,9263.80877494812
1711070707.3406243,0.010512113571166992,52.44169020652771,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.80877494812
1711070707.3509173,0.010293006896972656,52.45198321342468,25570.0,20.3332818421786,0,0.0,0.0,0.0,9263.80877494812
1711070707.360186,0.009268760681152344,52.461251974105835,25528.0,20.29988341287193,0,0.0,0.0,0.0,9263.80877494812
1711070707.3780818,0.01789569854736328,52.4791476726532,25534.0,20.3046546170586,0,0.0,0.0,0.0,9263.80877494812
1711070707.3892748,0.011193037033081055,52.49034070968628,25572.0,20.334872243574157,0,0.0,0.0,0.0,9263.80877494812
1711070707.4007573,0.011482477188110352,52.50182318687439,25542.0,20.311016222640824,0,0.0,0.0,0.0,9263.80877494812
1711070707.4106205,0.009863138198852539,52.51168632507324,25500.0,20.277617793334155,0,0.0,0.0,0.0,9263.80877494812
1711070707.4195964,0.008975982666015625,52.52066230773926,25534.0,20.3046546170586,0,0.0,0.0,0.0,9263.80877494812
1711070707.4382057,0.018609285354614258,52.53927159309387,25560.0,20.325329835200822,0,0.0,0.0,0.0,9263.80877494812
