UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070375.4834766,0.008925676345825195,57.869083404541016,25332.0,20.14402407610748,0,0.0,0.0,0.0,9263.910126686096
1711070375.4934015,0.009924888610839844,57.879008293151855,25370.0,20.17424170262304,0,0.0,0.0,0.0,9263.910126686096
1711070375.503207,0.009805440902709961,57.888813734054565,25368.0,20.172651301227482,0,0.0,0.0,0.0,9263.910126686096
1711070375.5133615,0.010154485702514648,57.89896821975708,25326.0,20.139252871920814,0,0.0,0.0,0.0,9263.910126686096
1711070375.5333369,0.01997542381286621,57.918943643569946,25328.0,20.14084327331637,0,0.0,0.0,0.0,9263.910126686096
1711070375.543428,0.010091066360473633,57.92903470993042,25370.0,20.17424170262304,0,0.0,0.0,0.0,9263.910126686096
1711070375.553605,0.010177135467529297,57.93921184539795,25352.0,20.159928090063037,0,0.0,0.0,0.0,9263.910126686096
1711070375.5634904,0.009885311126708984,57.94909715652466,25318.0,20.132891266338593,0,0.0,0.0,0.0,9263.910126686096
1711070375.5822976,0.018807172775268555,57.96790432929993,25336.0,20.14720487889859,0,0.0,0.0,0.0,9263.910126686096
1711070375.5941277,0.01183009147644043,57.97973442077637,25362.0,20.167880097040815,0,0.0,0.0,0.0,9263.910126686096
1711070375.6047504,0.010622739791870117,57.99035716056824,25320.0,20.13448166773415,0,0.0,0.0,0.0,9263.910126686096
1711070375.618241,0.013490676879882812,58.00384783744812,25290.0,20.110625646800813,0,0.0,0.0,0.0,9263.910126686096
1711070375.6251736,0.006932497024536133,58.010780334472656,25336.0,20.14720487889859,0,0.0,0.0,0.0,9263.910126686096
1711070375.6335661,0.008392572402954102,58.01917290687561,25346.0,20.155156885876373,0,0.0,0.0,0.0,9263.910126686096
1711070375.6535225,0.019956350326538086,58.03912925720215,25344.0,20.153566484480816,0,0.0,0.0,0.0,9263.910126686096
1711070375.6635692,0.010046720504760742,58.04917597770691,25318.0,20.132891266338593,0,0.0,0.0,0.0,9263.910126686096
1711070375.6734126,0.00984334945678711,58.059019327163696,25336.0,20.14720487889859,0,0.0,0.0,0.0,9263.910126686096
1711070375.6831996,0.00978708267211914,58.068806409835815,25342.0,20.15197608308526,0,0.0,0.0,0.0,9263.910126686096
1711070375.6934333,0.010233640670776367,58.07904005050659,25308.0,20.124939259360815,0,0.0,0.0,0.0,9263.910126686096
1711070375.7142277,0.020794391632080078,58.09983444213867,25286.0,20.107444844009702,0,0.0,0.0,0.0,9263.910126686096
1711070375.7231338,0.008906126022338867,58.10874056816101,25328.0,20.14084327331637,0,0.0,0.0,0.0,9263.910126686096
1711070375.7384548,0.015321016311645508,58.124061584472656,25346.0,20.155156885876373,0,0.0,0.0,0.0,9263.910126686096
1711070375.7464757,0.008020877838134766,58.13208246231079,25292.0,20.11221604819637,0,0.0,0.0,0.0,9263.910126686096
1711070375.754122,0.007646322250366211,58.13972878456116,25290.0,20.110625646800813,0,0.0,0.0,0.0,9263.910126686096
1711070375.7733061,0.019184112548828125,58.158912897109985,25320.0,20.13448166773415,0,0.0,0.0,0.0,9263.910126686096
1711070375.7833257,0.010019540786743164,58.16893243789673,25314.0,20.129710463547482,0,0.0,0.0,0.0,9263.910126686096
1711070375.7944877,0.011162042617797852,58.180094480514526,25292.0,20.11221604819637,0,0.0,0.0,0.0,9263.910126686096
1711070375.8033836,0.0088958740234375,58.188990354537964,25330.0,20.142433674711928,0,0.0,0.0,0.0,9263.910126686096
1711070375.8132734,0.009889841079711914,58.198880195617676,25336.0,20.14720487889859,0,0.0,0.0,0.0,9263.910126686096
1711070375.8333752,0.02010178565979004,58.218981981277466,25302.0,20.120168055174148,0,0.0,0.0,0.0,9263.910126686096
1711070375.8432107,0.009835481643676758,58.22881746292114,25296.0,20.11539685098748,0,0.0,0.0,0.0,9263.910126686096
1711070375.8534994,0.010288715362548828,58.23910617828369,25322.0,20.136072069129703,0,0.0,0.0,0.0,9263.910126686096
1711070375.8632016,0.009702205657958984,58.24880838394165,25308.0,20.124939259360815,0,0.0,0.0,0.0,9263.910126686096
1711070375.8733492,0.010147571563720703,58.25895595550537,25282.0,20.104264041218592,0,0.0,0.0,0.0,9263.910126686096
1711070375.8933403,0.019991159439086914,58.27894711494446,25308.0,20.124939259360815,0,0.0,0.0,0.0,9263.910126686096
1711070375.9035122,0.010171890258789062,58.28911900520325,25338.0,20.14879528029415,0,0.0,0.0,0.0,9263.910126686096
1711070375.9135993,0.010087013244628906,58.299206018447876,25328.0,20.14084327331637,0,0.0,0.0,0.0,9263.910126686096
1711070375.923441,0.009841680526733398,58.30904769897461,25330.0,20.142433674711928,0,0.0,0.0,0.0,9263.910126686096
1711070375.9387124,0.015271425247192383,58.3243191242218,25292.0,20.11221604819637,0,0.0,0.0,0.0,9263.910126686096
1711070375.9532137,0.014501333236694336,58.338820457458496,25306.0,20.123348857965258,0,0.0,0.0,0.0,9263.910126686096
1711070375.9632013,0.009987592697143555,58.34880805015564,25312.0,20.128120062151925,0,0.0,0.0,0.0,9263.910126686096
1711070375.973408,0.01020669937133789,58.35901474952698,25274.0,20.097902435636367,0,0.0,0.0,0.0,9263.910126686096
1711070375.9830248,0.009616851806640625,58.36863160133362,25264.0,20.08995042865859,0,0.0,0.0,0.0,9263.910126686096
1711070375.9930484,0.01002359390258789,58.378655195236206,25330.0,20.142433674711928,0,0.0,0.0,0.0,9263.910126686096
1711070376.0138314,0.020782947540283203,58.39943814277649,25312.0,20.128120062151925,0,0.0,0.0,0.0,9263.910126686096
1711070376.0235329,0.00970149040222168,58.40913963317871,25258.0,20.085179224471926,0,0.0,0.0,0.0,9263.910126686096
1711070376.0333555,0.009822607040405273,58.418962240219116,25260.0,20.08676962586748,0,0.0,0.0,0.0,9263.910126686096
1711070376.043064,0.009708642959594727,58.42867088317871,25274.0,20.097902435636367,0,0.0,0.0,0.0,9263.910126686096
1711070376.0533273,0.010263204574584961,58.438934087753296,25248.0,20.077227217494148,0,0.0,0.0,0.0,9263.910126686096
1711070376.073317,0.019989728927612305,58.45892381668091,25230.0,20.062913604934145,0,0.0,0.0,0.0,9263.910126686096
1711070376.0833704,0.010053396224975586,58.468977212905884,25256.0,20.08358882307637,0,0.0,0.0,0.0,9263.910126686096
1711070376.0984962,0.015125751495361328,58.484102964401245,25290.0,20.110625646800813,0,0.0,0.0,0.0,9263.910126686096
1711070376.1087987,0.010302543640136719,58.49440550804138,25268.0,20.093131231449703,0,0.0,0.0,0.0,9263.910126686096
1711070376.1134849,0.004686117172241211,58.49909162521362,25258.0,20.085179224471926,0,0.0,0.0,0.0,9263.910126686096
1711070376.1331587,0.019673824310302734,58.518765449523926,25276.0,20.099492837031924,0,0.0,0.0,0.0,9263.910126686096
1711070376.1432152,0.010056495666503906,58.52882194519043,25258.0,20.085179224471926,0,0.0,0.0,0.0,9263.910126686096
1711070376.1534889,0.01027369499206543,58.539095640182495,25216.0,20.051780795165257,0,0.0,0.0,0.0,9263.910126686096
1711070376.1639197,0.01043081283569336,58.54952645301819,25250.0,20.0788176188897,0,0.0,0.0,0.0,9263.910126686096
1711070376.173248,0.009328365325927734,58.558854818344116,25280.0,20.102673639823035,0,0.0,0.0,0.0,9263.910126686096
1711070376.1930218,0.01977372169494629,58.57862854003906,25242.0,20.07245601330748,0,0.0,0.0,0.0,9263.910126686096
1711070376.2034314,0.01040959358215332,58.589038133621216,25244.0,20.074046414703034,0,0.0,0.0,0.0,9263.910126686096
1711070376.2139947,0.010563373565673828,58.59960150718689,25246.0,20.07563681609859,0,0.0,0.0,0.0,9263.910126686096
1711070376.2231667,0.00917196273803711,58.60877346992493,25288.0,20.10903524540526,0,0.0,0.0,0.0,9263.910126686096
1711070376.2335377,0.010370969772338867,58.619144439697266,25274.0,20.097902435636367,0,0.0,0.0,0.0,9263.910126686096
1711070376.2534063,0.01986861228942871,58.639013051986694,25228.0,20.06132320353859,0,0.0,0.0,0.0,9263.910126686096
1711070376.2632086,0.00980234146118164,58.648815393447876,25250.0,20.0788176188897,0,0.0,0.0,0.0,9263.910126686096
1711070376.273226,0.01001739501953125,58.65883278846741,25264.0,20.08995042865859,0,0.0,0.0,0.0,9263.910126686096
1711070376.2851088,0.011882781982421875,58.67071557044983,25242.0,20.07245601330748,0,0.0,0.0,0.0,9263.910126686096
1711070376.2961967,0.011087894439697266,58.681803464889526,25228.0,20.06132320353859,0,0.0,0.0,0.0,9263.910126686096
1711070376.31422,0.018023252487182617,58.69982671737671,25254.0,20.08199842168081,0,0.0,0.0,0.0,9263.910126686096
1711070376.326171,0.011950969696044922,58.711777687072754,25272.0,20.096312034240814,0,0.0,0.0,0.0,9263.910126686096
1711070376.3331964,0.007025480270385742,58.71880316734314,25242.0,20.07245601330748,0,0.0,0.0,0.0,9263.910126686096
1711070376.345342,0.012145519256591797,58.73094868659973,25232.0,20.064504006329702,0,0.0,0.0,0.0,9263.910126686096
1711070376.3548477,0.009505748748779297,58.74045443534851,25258.0,20.085179224471926,0,0.0,0.0,0.0,9263.910126686096
1711070376.3730125,0.018164873123168945,58.75861930847168,25248.0,20.077227217494148,0,0.0,0.0,0.0,9263.910126686096
1711070376.384434,0.011421442031860352,58.77004075050354,25206.0,20.04382878818748,0,0.0,0.0,0.0,9263.910126686096
1711070376.3950868,0.010652780532836914,58.78069353103638,25212.0,20.048599992374143,0,0.0,0.0,0.0,9263.910126686096
1711070376.4084964,0.013409614562988281,58.794103145599365,25230.0,20.062913604934145,0,0.0,0.0,0.0,9263.910126686096
1711070376.4210918,0.012595415115356445,58.80669856071472,25196.0,20.0358767812097,0,0.0,0.0,0.0,9263.910126686096
1711070376.433272,0.012180089950561523,58.81887865066528,25214.0,20.0501903937697,0,0.0,0.0,0.0,9263.910126686096
1711070376.444853,0.011581182479858398,58.83045983314514,25240.0,20.070865611911923,0,0.0,0.0,0.0,9263.910126686096
1711070376.454264,0.009410858154296875,58.83987069129944,25214.0,20.0501903937697,0,0.0,0.0,0.0,9263.910126686096
1711070376.4683573,0.014093399047851562,58.85396409034729,25188.0,20.029515175627477,0,0.0,0.0,0.0,9263.910126686096
1711070376.4780636,0.009706258773803711,58.863670349121094,25222.0,20.056551999351925,0,0.0,0.0,0.0,9263.910126686096
1711070376.4931073,0.01504373550415039,58.878714084625244,25232.0,20.064504006329702,0,0.0,0.0,0.0,9263.910126686096
1711070376.503327,0.010219573974609375,58.88893365859985,25234.0,20.066094407725256,0,0.0,0.0,0.0,9263.910126686096
1711070376.514483,0.011156082153320312,58.900089740753174,25188.0,20.029515175627477,0,0.0,0.0,0.0,9263.910126686096
1711070376.523436,0.008953094482421875,58.909042835235596,25186.0,20.027924774231924,0,0.0,0.0,0.0,9263.910126686096
1711070376.5352805,0.011844396591186523,58.92088723182678,25216.0,20.051780795165257,0,0.0,0.0,0.0,9263.910126686096
1711070376.5534081,0.0181276798248291,58.93901491165161,25218.0,20.05337119656081,0,0.0,0.0,0.0,9263.910126686096
1711070376.563345,0.009936809539794922,58.948951721191406,25172.0,20.01679196446303,0,0.0,0.0,0.0,9263.910126686096
1711070376.5750372,0.011692285537719727,58.960644006729126,25178.0,20.0215631686497,0,0.0,0.0,0.0,9263.910126686096
1711070376.5833464,0.008309125900268555,58.968953132629395,25220.0,20.054961597956368,0,0.0,0.0,0.0,9263.910126686096
1711070376.5933042,0.00995779037475586,58.97891092300415,25198.0,20.037467182605255,0,0.0,0.0,0.0,9263.910126686096
1711070376.6134827,0.020178556442260742,58.99908947944641,25172.0,20.01679196446303,0,0.0,0.0,0.0,9263.910126686096
1711070376.623407,0.009924173355102539,59.009013652801514,25202.0,20.040647985396365,0,0.0,0.0,0.0,9263.910126686096
1711070376.6361933,0.012786388397216797,59.02180004119873,25228.0,20.06132320353859,0,0.0,0.0,0.0,9263.910126686096
1711070376.650269,0.014075756072998047,59.03587579727173,25186.0,20.027924774231924,0,0.0,0.0,0.0,9263.910126686096
1711070376.6585715,0.008302450180053711,59.04417824745178,25196.0,20.0358767812097,0,0.0,0.0,0.0,9263.910126686096
1711070376.6732905,0.014719009399414062,59.058897256851196,25226.0,20.059732802143035,0,0.0,0.0,0.0,9263.910126686096
1711070376.6835287,0.010238170623779297,59.069135427474976,25220.0,20.054961597956368,0,0.0,0.0,0.0,9263.910126686096
1711070376.693287,0.009758234024047852,59.07889366149902,25186.0,20.027924774231924,0,0.0,0.0,0.0,9263.910126686096
1711070376.7032142,0.00992727279663086,59.088820934295654,25188.0,20.029515175627477,0,0.0,0.0,0.0,9263.910126686096
1711070376.715353,0.012138843536376953,59.10095977783203,25218.0,20.05337119656081,0,0.0,0.0,0.0,9263.910126686096
1711070376.7345176,0.019164562225341797,59.12012434005737,25176.0,20.019972767254142,0,0.0,0.0,0.0,9263.910126686096
1711070376.7452073,0.010689735412597656,59.13081407546997,25154.0,20.002478351903033,0,0.0,0.0,0.0,9263.910126686096
1711070376.753901,0.008693695068359375,59.13950777053833,25204.0,20.042238386791922,0,0.0,0.0,0.0,9263.910126686096
1711070376.7649508,0.011049747467041016,59.15055751800537,25202.0,20.040647985396365,0,0.0,0.0,0.0,9263.910126686096
1711070376.7752287,0.010277986526489258,59.16083550453186,25200.0,20.039057584000812,0,0.0,0.0,0.0,9263.910126686096
1711070376.7943306,0.019101858139038086,59.1799373626709,25166.0,20.012020760276364,0,0.0,0.0,0.0,9263.910126686096
1711070376.802949,0.008618354797363281,59.18855571746826,25168.0,20.01361116167192,0,0.0,0.0,0.0,9263.910126686096
1711070376.8152423,0.012293338775634766,59.2008490562439,25186.0,20.027924774231924,0,0.0,0.0,0.0,9263.910126686096
1711070376.8263807,0.011138439178466797,59.21198749542236,25168.0,20.01361116167192,0,0.0,0.0,0.0,9263.910126686096
1711070376.8339524,0.007571697235107422,59.21955919265747,25150.0,19.99929754911192,0,0.0,0.0,0.0,9263.910126686096
1711070376.853951,0.019998550415039062,59.23955774307251,25160.0,20.0072495560897,0,0.0,0.0,0.0,9263.910126686096
1711070376.86408,0.010128974914550781,59.24968671798706,25158.0,20.005659154694143,0,0.0,0.0,0.0,9263.910126686096
1711070376.8755076,0.011427640914916992,59.26111435890198,25140.0,19.99134554213414,0,0.0,0.0,0.0,9263.910126686096
1711070376.8903065,0.014798879623413086,59.27591323852539,25150.0,19.99929754911192,0,0.0,0.0,0.0,9263.910126686096
1711070376.9021847,0.011878252029418945,59.28779149055481,25180.0,20.023153570045256,0,0.0,0.0,0.0,9263.910126686096
1711070376.913287,0.01110219955444336,59.29889369010925,25166.0,20.012020760276364,0,0.0,0.0,0.0,9263.910126686096
1711070376.9261382,0.012851238250732422,59.311744928359985,25148.0,19.997707147716365,0,0.0,0.0,0.0,9263.910126686096
1711070376.9332824,0.00714421272277832,59.318889141082764,25170.0,20.015201563067478,0,0.0,0.0,0.0,9263.910126686096
1711070376.9464195,0.013137102127075195,59.33202624320984,25180.0,20.023153570045256,0,0.0,0.0,0.0,9263.910126686096
1711070376.96245,0.016030550003051758,59.34805679321289,25150.0,19.99929754911192,0,0.0,0.0,0.0,9263.910126686096
1711070376.9735906,0.011140584945678711,59.35919737815857,25152.0,20.000887950507476,0,0.0,0.0,0.0,9263.910126686096
1711070376.9837556,0.010164976119995117,59.369362354278564,25186.0,20.027924774231924,0,0.0,0.0,0.0,9263.910126686096
1711070376.9985142,0.014758586883544922,59.38412094116211,25148.0,19.997707147716365,0,0.0,0.0,0.0,9263.910126686096
1711070377.0104542,0.01194000244140625,59.396060943603516,25102.0,19.961127915618587,0,0.0,0.0,0.0,9263.910126686096
1711070377.0217297,0.011275529861450195,59.407336473464966,25120.0,19.975441528178585,0,0.0,0.0,0.0,9263.910126686096
1711070377.032969,0.011239290237426758,59.41857576370239,25150.0,19.99929754911192,0,0.0,0.0,0.0,9263.910126686096
1711070377.0459244,0.012955427169799805,59.43153119087219,25108.0,19.965899119805254,0,0.0,0.0,0.0,9263.910126686096
1711070377.057935,0.012010574340820312,59.44354176521301,25126.0,19.980212732365253,0,0.0,0.0,0.0,9263.910126686096
1711070377.069877,0.011941909790039062,59.45548367500305,25124.0,19.9786223309697,0,0.0,0.0,0.0,9263.910126686096
1711070377.0824745,0.01259756088256836,59.46808123588562,25174.0,20.01838236585859,0,0.0,0.0,0.0,9263.910126686096
1711070377.0937855,0.011311054229736328,59.479392290115356,25148.0,19.997707147716365,0,0.0,0.0,0.0,9263.910126686096
1711070377.1059532,0.012167692184448242,59.491559982299805,25110.0,19.967489521200807,0,0.0,0.0,0.0,9263.910126686096
1711070377.1184342,0.012480974197387695,59.50404095649719,25136.0,19.98816473934303,0,0.0,0.0,0.0,9263.910126686096
1711070377.1304452,0.012011051177978516,59.51605200767517,25170.0,20.015201563067478,0,0.0,0.0,0.0,9263.910126686096
1711070377.1420364,0.011591196060180664,59.52764320373535,25124.0,19.9786223309697,0,0.0,0.0,0.0,9263.910126686096
1711070377.1539154,0.01187896728515625,59.53952217102051,25102.0,19.961127915618587,0,0.0,0.0,0.0,9263.910126686096
1711070377.162929,0.009013652801513672,59.54853582382202,25144.0,19.994526344925255,0,0.0,0.0,0.0,9263.910126686096
1711070377.177866,0.01493692398071289,59.563472747802734,25146.0,19.99611674632081,0,0.0,0.0,0.0,9263.910126686096
1711070377.1833467,0.005480766296386719,59.56895351409912,25096.0,19.95635671143192,0,0.0,0.0,0.0,9263.910126686096
1711070377.1998112,0.0164644718170166,59.58541798591614,25098.0,19.957947112827476,0,0.0,0.0,0.0,9263.910126686096
1711070377.2135715,0.01376032829284668,59.599178314208984,25140.0,19.99134554213414,0,0.0,0.0,0.0,9263.910126686096
1711070377.2257042,0.012132644653320312,59.611310958862305,25110.0,19.967489521200807,0,0.0,0.0,0.0,9263.910126686096
1711070377.2331438,0.007439613342285156,59.61875057220459,25084.0,19.946814303058584,0,0.0,0.0,0.0,9263.910126686096
1711070377.2481165,0.014972686767578125,59.63372325897217,25134.0,19.986574337947477,0,0.0,0.0,0.0,9263.910126686096
1711070377.2626176,0.014501094818115234,59.64822435379028,25136.0,19.98816473934303,0,0.0,0.0,0.0,9263.910126686096
1711070377.2729602,0.010342597961425781,59.65856695175171,25102.0,19.961127915618587,0,0.0,0.0,0.0,9263.910126686096
1711070377.2837162,0.01075601577758789,59.6693229675293,25100.0,19.95953751422303,0,0.0,0.0,0.0,9263.910126686096
1711070377.2977588,0.01404261589050293,59.6833655834198,25146.0,19.99611674632081,0,0.0,0.0,0.0,9263.910126686096
1711070377.3099022,0.012143373489379883,59.69550895690918,25132.0,19.98498393655192,0,0.0,0.0,0.0,9263.910126686096
1711070377.315177,0.005274772644042969,59.70078372955322,25102.0,19.961127915618587,0,0.0,0.0,0.0,9263.910126686096
1711070377.3333025,0.018125534057617188,59.71890926361084,25120.0,19.975441528178585,0,0.0,0.0,0.0,9263.910126686096
1711070377.3445513,0.01124882698059082,59.73015809059143,25122.0,19.977031929574142,0,0.0,0.0,0.0,9263.910126686096
1711070377.3579564,0.013405084609985352,59.743563175201416,25120.0,19.975441528178585,0,0.0,0.0,0.0,9263.910126686096
1711070377.365259,0.007302522659301758,59.75086569786072,25078.0,19.942043098871917,0,0.0,0.0,0.0,9263.910126686096
1711070377.3759856,0.010726690292358398,59.761592388153076,25080.0,19.943633500267474,0,0.0,0.0,0.0,9263.910126686096
