UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071834.8813083,0.010016202926635742,44.26876401901245,15154.0,12.050471374124932,0,0.0,0.0,0.0,9263.725590705872
1711071834.8917048,0.010396480560302734,44.279160499572754,15716.0,12.497374166276062,0,0.0,0.0,0.0,9263.725590705872
1711071834.901658,0.00995326042175293,44.28911375999451,15446.0,12.282669977876052,0,0.0,0.0,0.0,9263.725590705872
1711071834.9115806,0.009922504425048828,44.299036264419556,15384.0,12.233367534613828,0,0.0,0.0,0.0,9263.725590705872
1711071834.9313548,0.019774198532104492,44.31881046295166,15746.0,12.521230187209396,0,0.0,0.0,0.0,9263.725590705872
1711071834.9416919,0.010337114334106445,44.32914757728577,15080.0,11.991626522489375,0,0.0,0.0,0.0,9263.725590705872
1711071834.9517903,0.010098457336425781,44.33924603462219,15922.0,12.66118551001829,0,0.0,0.0,0.0,9263.725590705872
1711071834.9616787,0.009888410568237305,44.34913444519043,14988.0,11.918468058293815,0,0.0,0.0,0.0,9263.725590705872
1711071834.978123,0.01644420623779297,44.36557865142822,15898.0,12.642100693271622,0,0.0,0.0,0.0,9263.725590705872
1711071834.9915004,0.01337742805480957,44.37895607948303,15124.0,12.026615353191598,0,0.0,0.0,0.0,9263.725590705872
1711071835.0018299,0.010329484939575195,44.38928556442261,15126.0,12.028205754587153,0,0.0,0.0,0.0,9263.725590705872
1711071835.0117486,0.009918689727783203,44.39920425415039,15612.0,12.41467329370717,0,0.0,0.0,0.0,9263.725590705872
1711071835.0217214,0.009972810745239258,44.40917706489563,15438.0,12.27630837229383,0,0.0,0.0,0.0,9263.725590705872
1711071835.0322618,0.010540485382080078,44.41971755027771,15288.0,12.157028267627158,0,0.0,0.0,0.0,9263.725590705872
1711071835.0514276,0.019165754318237305,44.43888330459595,15782.0,12.549857412329397,0,0.0,0.0,0.0,9263.725590705872
1711071835.0617142,0.010286569595336914,44.449169874191284,15000.0,11.92801046666715,0,0.0,0.0,0.0,9263.725590705872
1711071835.071546,0.009831905364990234,44.459001779556274,15898.0,12.642100693271622,0,0.0,0.0,0.0,9263.725590705872
1711071835.081685,0.010138988494873047,44.46914076805115,14948.0,11.886660030382703,0,0.0,0.0,0.0,9263.725590705872
1711071835.0914397,0.009754657745361328,44.47889542579651,15826.0,12.58484624303162,0,0.0,0.0,0.0,9263.725590705872
1711071835.1117315,0.020291805267333984,44.49918723106384,15168.0,12.061604183893822,0,0.0,0.0,0.0,9263.725590705872
1711071835.1215596,0.00982809066772461,44.50901532173157,15538.0,12.355828442071612,0,0.0,0.0,0.0,9263.725590705872
1711071835.1314154,0.00985574722290039,44.51887106895447,15500.0,12.325610815556054,0,0.0,0.0,0.0,9263.725590705872
1711071835.1415741,0.010158777236938477,44.529029846191406,15194.0,12.082279402036045,0,0.0,0.0,0.0,9263.725590705872
1711071835.1515684,0.009994268417358398,44.539024114608765,15796.0,12.560990222098287,0,0.0,0.0,0.0,9263.725590705872
1711071835.1712785,0.019710063934326172,44.55873417854309,14958.0,11.894612037360481,0,0.0,0.0,0.0,9263.725590705872
1711071835.1814616,0.010183095932006836,44.5689172744751,15920.0,12.659595108622735,0,0.0,0.0,0.0,9263.725590705872
1711071835.1913362,0.009874582290649414,44.57879185676575,14998.0,11.926420065271595,0,0.0,0.0,0.0,9263.725590705872
1711071835.2014437,0.01010751724243164,44.58889937400818,15764.0,12.535543799769396,0,0.0,0.0,0.0,9263.725590705872
1711071835.2117476,0.010303974151611328,44.59920334815979,15230.0,12.110906627156046,0,0.0,0.0,0.0,9263.725590705872
1711071835.2316542,0.01990652084350586,44.619109869003296,15448.0,12.284260379271608,0,0.0,0.0,0.0,9263.725590705872
1711071835.2413514,0.009697198867797852,44.628807067871094,15558.0,12.371732456027168,0,0.0,0.0,0.0,9263.725590705872
1711071835.2516646,0.010313272476196289,44.63912034034729,15096.0,12.00434973365382,0,0.0,0.0,0.0,9263.725590705872
1711071835.2616374,0.009972810745239258,44.64909315109253,15826.0,12.58484624303162,0,0.0,0.0,0.0,9263.725590705872
1711071835.278503,0.01686549186706543,44.665958642959595,14920.0,11.864394410844925,0,0.0,0.0,0.0,9263.725590705872
1711071835.291512,0.013009071350097656,44.67896771430969,15894.0,12.638919890480512,0,0.0,0.0,0.0,9263.725590705872
1711071835.301095,0.009582996368408203,44.6885507106781,15892.0,12.637329489084957,0,0.0,0.0,0.0,9263.725590705872
1711071835.3117273,0.01063227653503418,44.699182987213135,15018.0,11.94232407922715,0,0.0,0.0,0.0,9263.725590705872
1711071835.3215504,0.009823083877563477,44.7090060710907,15660.0,12.452842927200503,0,0.0,0.0,0.0,9263.725590705872
1711071835.3331509,0.011600494384765625,44.720606565475464,15290.0,12.158618669022715,0,0.0,0.0,0.0,9263.725590705872
1711071835.3517406,0.01858973503112793,44.73919630050659,15316.0,12.179293887164938,0,0.0,0.0,0.0,9263.725590705872
1711071835.3639963,0.012255668640136719,44.75145196914673,15642.0,12.438529314640503,0,0.0,0.0,0.0,9263.725590705872
1711071835.3709815,0.006985187530517578,44.758437156677246,15008.0,11.934372072249372,0,0.0,0.0,0.0,9263.725590705872
1711071835.3813813,0.010399818420410156,44.768836975097656,15846.0,12.600750256987176,0,0.0,0.0,0.0,9263.725590705872
1711071835.3915944,0.010213136672973633,44.77905011177063,14904.0,11.85167119968048,0,0.0,0.0,0.0,9263.725590705872
1711071835.4113455,0.01975107192993164,44.79880118370056,15830.0,12.588027045822733,0,0.0,0.0,0.0,9263.725590705872
1711071835.4216077,0.010262250900268555,44.80906343460083,15068.0,11.982084114116041,0,0.0,0.0,0.0,9263.725590705872
1711071835.4314675,0.009859800338745117,44.818923234939575,15574.0,12.384455667191613,0,0.0,0.0,0.0,9263.725590705872
1711071835.441383,0.009915351867675781,44.82883858680725,15404.0,12.249271548569384,0,0.0,0.0,0.0,9263.725590705872
1711071835.4516182,0.010235309600830078,44.83907389640808,15226.0,12.107725824364934,0,0.0,0.0,0.0,9263.725590705872
1711071835.471421,0.01980280876159668,44.85887670516968,15728.0,12.506916574649395,0,0.0,0.0,0.0,9263.725590705872
1711071835.4813836,0.00996255874633789,44.868839263916016,14958.0,11.894612037360481,0,0.0,0.0,0.0,9263.725590705872
1711071835.4943912,0.013007640838623047,44.88184690475464,15880.0,12.627787080711622,0,0.0,0.0,0.0,9263.725590705872
1711071835.5016732,0.0072820186614990234,44.88912892341614,14938.0,11.878708023404926,0,0.0,0.0,0.0,9263.725590705872
1711071835.5112922,0.009618997573852539,44.89874792098999,15788.0,12.554628616516064,0,0.0,0.0,0.0,9263.725590705872
1711071835.531345,0.020052671432495117,44.918800592422485,15162.0,12.056832979707155,0,0.0,0.0,0.0,9263.725590705872
1711071835.5412672,0.009922266006469727,44.928722858428955,15460.0,12.293802787644942,0,0.0,0.0,0.0,9263.725590705872
1711071835.5540226,0.012755393981933594,44.94147825241089,15510.0,12.333562822533832,0,0.0,0.0,0.0,9263.725590705872
1711071835.5632281,0.00920557975769043,44.95068383216858,15124.0,12.026615353191598,0,0.0,0.0,0.0,9263.725590705872
1711071835.5791614,0.01593327522277832,44.96661710739136,15798.0,12.562580623493842,0,0.0,0.0,0.0,9263.725590705872
1711071835.5913107,0.012149333953857422,44.978766441345215,15796.0,12.560990222098287,0,0.0,0.0,0.0,9263.725590705872
1711071835.6015968,0.010286092758178711,44.989052534103394,14918.0,11.86280400944937,0,0.0,0.0,0.0,9263.725590705872
1711071835.6114762,0.009879350662231445,44.998931884765625,15876.0,12.624606277920511,0,0.0,0.0,0.0,9263.725590705872
1711071835.6216564,0.010180234909057617,45.00911211967468,14966.0,11.900973642942704,0,0.0,0.0,0.0,9263.725590705872
1711071835.6314213,0.009764909744262695,45.018877029418945,15672.0,12.462385335573838,0,0.0,0.0,0.0,9263.725590705872
1711071835.6517642,0.02034282684326172,45.03921985626221,15222.0,12.104545021573824,0,0.0,0.0,0.0,9263.725590705872
1711071835.6614428,0.00967860221862793,45.048898458480835,15332.0,12.192017098329382,0,0.0,0.0,0.0,9263.725590705872
1711071835.67157,0.01012730598449707,45.05902576446533,15574.0,12.384455667191613,0,0.0,0.0,0.0,9263.725590705872
1711071835.6815555,0.00998544692993164,45.069011211395264,15016.0,11.940733677831595,0,0.0,0.0,0.0,9263.725590705872
1711071835.6915317,0.00997614860534668,45.07898736000061,15842.0,12.597569454196066,0,0.0,0.0,0.0,9263.725590705872
1711071835.712121,0.020589351654052734,45.09957671165466,14900.0,11.84849039688937,0,0.0,0.0,0.0,9263.725590705872
1711071835.7212682,0.009147167205810547,45.108723878860474,15850.0,12.603931059778288,0,0.0,0.0,0.0,9263.725590705872
1711071835.7315648,0.01029658317565918,45.11902046203613,15044.0,11.962999297369374,0,0.0,0.0,0.0,9263.725590705872
1711071835.7410123,0.009447574615478516,45.12846803665161,15574.0,12.384455667191613,0,0.0,0.0,0.0,9263.725590705872
1711071835.7514343,0.010421991348266602,45.13889002799988,15348.0,12.204740309493827,0,0.0,0.0,0.0,9263.725590705872
1711071835.771617,0.02018260955810547,45.15907263755798,15202.0,12.088641007618268,0,0.0,0.0,0.0,9263.725590705872
1711071835.7815862,0.009969234466552734,45.169041872024536,15692.0,12.478289349529394,0,0.0,0.0,0.0,9263.725590705872
1711071835.7917879,0.010201692581176758,45.17924356460571,14946.0,11.885069628987148,0,0.0,0.0,0.0,9263.725590705872
1711071835.801747,0.009959220886230469,45.18920278549194,15852.0,12.605521461173844,0,0.0,0.0,0.0,9263.725590705872
1711071835.8122442,0.010497093200683594,45.19969987869263,14922.0,11.86598481224048,0,0.0,0.0,0.0,9263.725590705872
1711071835.8314285,0.019184350967407227,45.218884229660034,15780.0,12.548267010933841,0,0.0,0.0,0.0,9263.725590705872
1711071835.8412936,0.009865045547485352,45.22874927520752,15118.0,12.02184414900493,0,0.0,0.0,0.0,9263.725590705872
1711071835.8537362,0.012442588806152344,45.24119186401367,15436.0,12.274717970898275,0,0.0,0.0,0.0,9263.725590705872
1711071835.8686392,0.014903068542480469,45.25609493255615,15438.0,12.27630837229383,0,0.0,0.0,0.0,9263.725590705872
1711071835.8806407,0.012001514434814453,45.26809644699097,15444.0,12.281079576480497,0,0.0,0.0,0.0,9263.725590705872
1711071835.8912466,0.010605812072753906,45.27870225906372,15054.0,11.970951304347151,0,0.0,0.0,0.0,9263.725590705872
1711071835.9017518,0.010505199432373047,45.289207458496094,15756.0,12.529182194187173,0,0.0,0.0,0.0,9263.725590705872
1711071835.9110508,0.009299039840698242,45.29850649833679,14878.0,11.830995981538257,0,0.0,0.0,0.0,9263.725590705872
1711071835.922526,0.011475086212158203,45.30998158454895,15820.0,12.580075038844953,0,0.0,0.0,0.0,9263.725590705872
1711071835.931197,0.008671045303344727,45.318652629852295,14934.0,11.875527220613813,0,0.0,0.0,0.0,9263.725590705872
1711071835.9515514,0.020354509353637695,45.33900713920593,15636.0,12.433758110453837,0,0.0,0.0,0.0,9263.725590705872
1711071835.9617212,0.010169744491577148,45.34917688369751,15218.0,12.101364218782711,0,0.0,0.0,0.0,9263.725590705872
1711071835.9715858,0.009864568710327148,45.35904145240784,15304.0,12.169751478791603,0,0.0,0.0,0.0,9263.725590705872
1711071835.98149,0.009904146194458008,45.368945598602295,15602.0,12.406721286729391,0,0.0,0.0,0.0,9263.725590705872
1711071835.9982815,0.016791582107543945,45.38573718070984,14956.0,11.893021635964926,0,0.0,0.0,0.0,9263.725590705872
1711071836.0118947,0.013613224029541016,45.39935040473938,15818.0,12.578484637449398,0,0.0,0.0,0.0,9263.725590705872
1711071836.0216937,0.009799003601074219,45.409149408340454,14876.0,11.829405580142701,0,0.0,0.0,0.0,9263.725590705872
1711071836.0314832,0.009789466857910156,45.418938875198364,15794.0,12.55939982070273,0,0.0,0.0,0.0,9263.725590705872
1711071836.0416527,0.010169506072998047,45.42910838127136,15012.0,11.937552875040483,0,0.0,0.0,0.0,9263.725590705872
1711071836.0559757,0.014322996139526367,45.44343137741089,15522.0,12.343105230907167,0,0.0,0.0,0.0,9263.725590705872
1711071836.0712304,0.015254735946655273,45.458686113357544,15384.0,12.233367534613828,0,0.0,0.0,0.0,9263.725590705872
1711071836.0814998,0.010269403457641602,45.468955516815186,15162.0,12.056832979707155,0,0.0,0.0,0.0,9263.725590705872
1711071836.0924835,0.010983705520629883,45.479939222335815,15692.0,12.478289349529394,0,0.0,0.0,0.0,9263.725590705872
1711071836.1010594,0.008575916290283203,45.4885151386261,14886.0,11.83735758712048,0,0.0,0.0,0.0,9263.725590705872
1711071836.1214104,0.020350933074951172,45.50886607170105,15840.0,12.59597905280051,0,0.0,0.0,0.0,9263.725590705872
1711071836.1312141,0.00980377197265625,45.518669843673706,14902.0,11.850080798284925,0,0.0,0.0,0.0,9263.725590705872
1711071836.1413465,0.010132312774658203,45.528802156448364,15720.0,12.500554969067172,0,0.0,0.0,0.0,9263.725590705872
1711071836.1512907,0.00994420051574707,45.53874635696411,15146.0,12.04410976854271,0,0.0,0.0,0.0,9263.725590705872
1711071836.1615987,0.010308027267456055,45.54905438423157,15372.0,12.223825126240495,0,0.0,0.0,0.0,9263.725590705872
1711071836.1813118,0.019713163375854492,45.56876754760742,15502.0,12.327201216951611,0,0.0,0.0,0.0,9263.725590705872
1711071836.1916907,0.010378837585449219,45.57914638519287,15012.0,11.937552875040483,0,0.0,0.0,0.0,9263.725590705872
1711071836.201402,0.009711265563964844,45.588857650756836,15014.0,11.939143276436038,0,0.0,0.0,0.0,9263.725590705872
1711071836.2115762,0.010174274444580078,45.599031925201416,15776.0,12.54508620814273,0,0.0,0.0,0.0,9263.725590705872
1711071836.2215707,0.0099945068359375,45.60902643203735,14858.0,11.8150919675827,0,0.0,0.0,0.0,9263.725590705872
1711071836.2415636,0.019992828369140625,45.629019260406494,15812.0,12.573713433262732,0,0.0,0.0,0.0,9263.725590705872
1711071836.251567,0.010003328323364258,45.63902258872986,14970.0,11.904154445733814,0,0.0,0.0,0.0,9263.725590705872
1711071836.264215,0.01264810562133789,45.651670694351196,15608.0,12.411492490916057,0,0.0,0.0,0.0,9263.725590705872
1711071836.271519,0.007303953170776367,45.65897464752197,15298.0,12.164980274604936,0,0.0,0.0,0.0,9263.725590705872
1711071836.2815654,0.01004648208618164,45.669021129608154,15228.0,12.109316225760491,0,0.0,0.0,0.0,9263.725590705872
1711071836.3013544,0.01978898048400879,45.68881011009216,15634.0,12.43216770905828,0,0.0,0.0,0.0,9263.725590705872
1711071836.311373,0.010018587112426758,45.69882869720459,14924.0,11.867575213636036,0,0.0,0.0,0.0,9263.725590705872
1711071836.3217185,0.010345458984375,45.709174156188965,15810.0,12.572123031867175,0,0.0,0.0,0.0,9263.725590705872
1711071836.3310347,0.009316205978393555,45.71849036216736,14836.0,11.797597552231588,0,0.0,0.0,0.0,9263.725590705872
1711071836.341699,0.010664224624633789,45.72915458679199,15734.0,12.511687778836063,0,0.0,0.0,0.0,9263.725590705872
1711071836.3617294,0.020030498504638672,45.74918508529663,15068.0,11.982084114116041,0,0.0,0.0,0.0,9263.725590705872
1711071836.3716743,0.009944915771484375,45.759130001068115,15434.0,12.27312756950272,0,0.0,0.0,0.0,9263.725590705872
1711071836.3840268,0.012352466583251953,45.77148246765137,15432.0,12.271537168107164,0,0.0,0.0,0.0,9263.725590705872
1711071836.3981462,0.014119386672973633,45.78560185432434,15098.0,12.005940135049375,0,0.0,0.0,0.0,9263.725590705872
1711071836.4103982,0.012252092361450195,45.79785394668579,15756.0,12.529182194187173,0,0.0,0.0,0.0,9263.725590705872
1711071836.4215405,0.011142253875732422,45.80899620056152,14902.0,11.850080798284925,0,0.0,0.0,0.0,9263.725590705872
1711071836.4316285,0.010087966918945312,45.81908416748047,15852.0,12.605521461173844,0,0.0,0.0,0.0,9263.725590705872
1711071836.4416077,0.009979248046875,45.829063415527344,14922.0,11.86598481224048,0,0.0,0.0,0.0,9263.725590705872
1711071836.457808,0.01620030403137207,45.845263719558716,15656.0,12.449662124409393,0,0.0,0.0,0.0,9263.725590705872
1711071836.4614627,0.0036547183990478516,45.848918437957764,15210.0,12.09500261320049,0,0.0,0.0,0.0,9263.725590705872
1711071836.4815106,0.020047903060913086,45.86896634101868,15208.0,12.093412211804933,0,0.0,0.0,0.0,9263.725590705872
1711071836.4915433,0.01003265380859375,45.87899899482727,15318.0,12.180884288560494,0,0.0,0.0,0.0,9263.725590705872
1711071836.5015209,0.009977579116821289,45.88897657394409,15568.0,12.379684463004946,0,0.0,0.0,0.0,9263.725590705872
1711071836.511538,0.010017156600952148,45.898993730545044,14994.0,11.923239262480482,0,0.0,0.0,0.0,9263.725590705872
1711071836.5216665,0.010128498077392578,45.90912222862244,15816.0,12.576894236053842,0,0.0,0.0,0.0,9263.725590705872
1711071836.5414045,0.019737958908081055,45.92886018753052,14866.0,11.821453573164924,0,0.0,0.0,0.0,9263.725590705872
1711071836.5513725,0.009968042373657227,45.938828229904175,15800.0,12.564171024889397,0,0.0,0.0,0.0,9263.725590705872
1711071836.5617118,0.01033926010131836,45.94916749000549,15018.0,11.94232407922715,0,0.0,0.0,0.0,9263.725590705872
