UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073010.8461492,0.011137962341308594,59.161526679992676,14402.0,11.452480449396019,0,0.0,0.0,0.0,9265.073561668396
1711073010.8555374,0.009388208389282227,59.17091488838196,14264.0,11.342742753102682,0,0.0,0.0,0.0,9265.073561668396
1711073010.8648405,0.009303092956542969,59.1802179813385,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.073561668396
1711073010.8768942,0.012053728103637695,59.19227170944214,14744.0,11.72443908803603,0,0.0,0.0,0.0,9265.073561668396
1711073010.8941298,0.017235517501831055,59.20950722694397,13582.0,10.800415877218215,0,0.0,0.0,0.0,9265.073561668396
1711073010.9069476,0.012817859649658203,59.22232508659363,14448.0,11.489059681493798,0,0.0,0.0,0.0,9265.073561668396
1711073010.9154077,0.008460044860839844,59.23078513145447,14190.0,11.283897901467123,0,0.0,0.0,0.0,9265.073561668396
1711073010.9250207,0.009613037109375,59.24039816856384,13760.0,10.941961601422665,0,0.0,0.0,0.0,9265.073561668396
1711073010.9366772,0.011656522750854492,59.2520546913147,14734.0,11.716487081058252,0,0.0,0.0,0.0,9265.073561668396
1711073010.9550881,0.018410921096801758,59.2704656124115,13544.0,10.770198250702657,0,0.0,0.0,0.0,9265.073561668396
1711073010.966715,0.011626958847045898,59.282092571258545,14510.0,11.538362124756022,0,0.0,0.0,0.0,9265.073561668396
1711073010.976451,0.009735822677612305,59.29182839393616,14108.0,11.218691444249343,0,0.0,0.0,0.0,9265.073561668396
1711073010.9858403,0.009389400482177734,59.301217794418335,13806.0,10.978540833520444,0,0.0,0.0,0.0,9265.073561668396
1711073010.996615,0.010774612426757812,59.31199240684509,14728.0,11.711715876871585,0,0.0,0.0,0.0,9265.073561668396
1711073011.0134661,0.016851186752319336,59.32884359359741,13570.0,10.79087346884488,0,0.0,0.0,0.0,9265.073561668396
1711073011.024111,0.010644912719726562,59.33948850631714,14600.0,11.609930187556026,0,0.0,0.0,0.0,9265.073561668396
1711073011.0336936,0.00958251953125,59.34907102584839,14602.0,11.611520588951581,0,0.0,0.0,0.0,9265.073561668396
1711073011.043968,0.010274410247802734,59.35934543609619,14072.0,11.190064219129342,0,0.0,0.0,0.0,9265.073561668396
1711073011.0623748,0.01840686798095703,59.37775230407715,13918.0,11.06760331167156,0,0.0,0.0,0.0,9265.073561668396
1711073011.0739436,0.011568784713745117,59.389321088790894,14676.0,11.670365440587139,0,0.0,0.0,0.0,9265.073561668396
1711073011.0839453,0.010001659393310547,59.399322748184204,13510.0,10.743161426978213,0,0.0,0.0,0.0,9265.073561668396
1711073011.0941799,0.010234594345092773,59.4095573425293,14600.0,11.609930187556026,0,0.0,0.0,0.0,9265.073561668396
1711073011.1038463,0.00966644287109375,59.41922378540039,13950.0,11.093049734000449,0,0.0,0.0,0.0,9265.073561668396
1711073011.1139348,0.010088443756103516,59.429312229156494,13928.0,11.075555318649338,0,0.0,0.0,0.0,9265.073561668396
1711073011.1338909,0.019956111907958984,59.44926834106445,14626.0,11.63060540569825,0,0.0,0.0,0.0,9265.073561668396
1711073011.1437926,0.009901762008666992,59.45917010307312,13536.0,10.763836645120437,0,0.0,0.0,0.0,9265.073561668396
1711073011.1538043,0.010011672973632812,59.46918177604675,14670.0,11.665594236400473,0,0.0,0.0,0.0,9265.073561668396
1711073011.164202,0.010397672653198242,59.47957944869995,13892.0,11.046928093529337,0,0.0,0.0,0.0,9265.073561668396
1711073011.180323,0.01612091064453125,59.49570035934448,14018.0,11.14712338144934,0,0.0,0.0,0.0,9265.073561668396
1711073011.1949434,0.014620542526245117,59.51032090187073,14572.0,11.587664568018246,0,0.0,0.0,0.0,9265.073561668396
1711073011.206259,0.011315584182739258,59.52163648605347,13530.0,10.75906544093377,0,0.0,0.0,0.0,9265.073561668396
1711073011.2162712,0.010012149810791016,59.53164863586426,14688.0,11.679907848960474,0,0.0,0.0,0.0,9265.073561668396
1711073011.2290356,0.012764453887939453,59.5444130897522,13822.0,10.99126404468489,0,0.0,0.0,0.0,9265.073561668396
1711073011.2359827,0.006947040557861328,59.55136013031006,14064.0,11.18370261354712,0,0.0,0.0,0.0,9265.073561668396
1711073011.2539036,0.017920970916748047,59.56928110122681,14514.0,11.541542927547134,0,0.0,0.0,0.0,9265.073561668396
1711073011.263697,0.009793281555175781,59.57907438278198,13540.0,10.767017447911547,0,0.0,0.0,0.0,9265.073561668396
1711073011.278307,0.014610052108764648,59.59368443489075,14710.0,11.697402264311584,0,0.0,0.0,0.0,9265.073561668396
1711073011.2847207,0.006413698196411133,59.60009813308716,13760.0,10.941961601422665,0,0.0,0.0,0.0,9265.073561668396
1711073011.3021996,0.01747894287109375,59.61757707595825,14146.0,11.248909070764899,0,0.0,0.0,0.0,9265.073561668396
1711073011.3146636,0.012464046478271484,59.63004112243652,14456.0,11.49542128707602,0,0.0,0.0,0.0,9265.073561668396
1711073011.3266819,0.012018203735351562,59.642059326171875,14458.0,11.497011688471577,0,0.0,0.0,0.0,9265.073561668396
1711073011.3357668,0.009084939956665039,59.65114426612854,13568.0,10.789283067449325,0,0.0,0.0,0.0,9265.073561668396
1711073011.3455265,0.009759664535522461,59.66090393066406,14730.0,11.71330627826714,0,0.0,0.0,0.0,9265.073561668396
1711073011.3624046,0.016878128051757812,59.67778205871582,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.073561668396
1711073011.373683,0.011278390884399414,59.68906044960022,14226.0,11.312525126587124,0,0.0,0.0,0.0,9265.073561668396
1711073011.383858,0.010174989700317383,59.69923543930054,14404.0,11.454070850791576,0,0.0,0.0,0.0,9265.073561668396
1711073011.3937624,0.00990438461303711,59.709139823913574,13570.0,10.79087346884488,0,0.0,0.0,0.0,9265.073561668396
1711073011.403811,0.010048627853393555,59.71918845176697,14728.0,11.711715876871585,0,0.0,0.0,0.0,9265.073561668396
1711073011.4136004,0.009789466857910156,59.72897791862488,13662.0,10.86403193304044,0,0.0,0.0,0.0,9265.073561668396
1711073011.433945,0.02034449577331543,59.74932241439819,14272.0,11.349104358684905,0,0.0,0.0,0.0,9265.073561668396
1711073011.4436173,0.009672403335571289,59.758994817733765,14326.0,11.392045196364906,0,0.0,0.0,0.0,9265.073561668396
1711073011.4536886,0.010071277618408203,59.76906609535217,13580.0,10.798825475822659,0,0.0,0.0,0.0,9265.073561668396
1711073011.4635837,0.009895086288452148,59.778961181640625,14746.0,11.726029489431586,0,0.0,0.0,0.0,9265.073561668396
1711073011.4737234,0.010139703750610352,59.789100885391235,13628.0,10.836995109315994,0,0.0,0.0,0.0,9265.073561668396
1711073011.4939272,0.020203828811645508,59.80930471420288,14318.0,11.385683590782683,0,0.0,0.0,0.0,9265.073561668396
1711073011.5037825,0.009855270385742188,59.81915998458862,14272.0,11.349104358684905,0,0.0,0.0,0.0,9265.073561668396
1711073011.5138695,0.010087013244628906,59.82924699783325,13622.0,10.832223905129327,0,0.0,0.0,0.0,9265.073561668396
1711073011.5238318,0.009962320327758789,59.83920931816101,14732.0,11.714896679662697,0,0.0,0.0,0.0,9265.073561668396
1711073011.5336785,0.009846687316894531,59.849056005477905,13590.0,10.806777482800438,0,0.0,0.0,0.0,9265.073561668396
1711073011.5538762,0.020197629928588867,59.869253635406494,14372.0,11.428624428462685,0,0.0,0.0,0.0,9265.073561668396
1711073011.5637043,0.00982809066772461,59.87908172607422,14202.0,11.293440309840458,0,0.0,0.0,0.0,9265.073561668396
1711073011.5739098,0.010205507278442383,59.88928723335266,13664.0,10.865622334435995,0,0.0,0.0,0.0,9265.073561668396
1711073011.5838614,0.009951591491699219,59.89923882484436,14734.0,11.716487081058252,0,0.0,0.0,0.0,9265.073561668396
1711073011.5953355,0.011474132537841797,59.9107129573822,13560.0,10.782921461867103,0,0.0,0.0,0.0,9265.073561668396
1711073011.6138217,0.01848626136779785,59.92919921875,13562.0,10.784511863262658,0,0.0,0.0,0.0,9265.073561668396
1711073011.6239593,0.010137557983398438,59.9393367767334,14408.0,11.457251653582686,0,0.0,0.0,0.0,9265.073561668396
1711073011.6339607,0.010001420974731445,59.94933819770813,14162.0,11.261632281929344,0,0.0,0.0,0.0,9265.073561668396
1711073011.643679,0.009718179702758789,59.95905637741089,13700.0,10.894249559555996,0,0.0,0.0,0.0,9265.073561668396
1711073011.6628177,0.019138813018798828,59.97819519042969,14690.0,11.681498250356029,0,0.0,0.0,0.0,9265.073561668396
1711073011.6737635,0.010945796966552734,59.98914098739624,13516.0,10.747932631164879,0,0.0,0.0,0.0,9265.073561668396
1711073011.6848416,0.011078119277954102,60.000219106674194,14458.0,11.497011688471577,0,0.0,0.0,0.0,9265.073561668396
1711073011.6980524,0.013210773468017578,60.01342988014221,14108.0,11.218691444249343,0,0.0,0.0,0.0,9265.073561668396
1711073011.7059445,0.007892131805419922,60.02132201194763,13726.0,10.91492477769822,0,0.0,0.0,0.0,9265.073561668396
1711073011.7151258,0.00918126106262207,60.030503273010254,14672.0,11.667184637796028,0,0.0,0.0,0.0,9265.073561668396
1711073011.7348547,0.019728899002075195,60.05023217201233,13482.0,10.720895807440433,0,0.0,0.0,0.0,9265.073561668396
1711073011.7468543,0.01199960708618164,60.06223177909851,14472.0,11.508144498240465,0,0.0,0.0,0.0,9265.073561668396
1711073011.7555785,0.008724212646484375,60.070955991744995,14062.0,11.182112212151564,0,0.0,0.0,0.0,9265.073561668396
1711073011.7636075,0.008028984069824219,60.07898497581482,13772.0,10.951504009795999,0,0.0,0.0,0.0,9265.073561668396
1711073011.7805958,0.016988277435302734,60.09597325325012,14662.0,11.65923263081825,0,0.0,0.0,0.0,9265.073561668396
1711073011.794911,0.014315128326416016,60.11028838157654,13480.0,10.719305406044878,0,0.0,0.0,0.0,9265.073561668396
1711073011.8052127,0.010301828384399414,60.12059020996094,14514.0,11.541542927547134,0,0.0,0.0,0.0,9265.073561668396
1711073011.8157382,0.01052546501159668,60.131115674972534,14008.0,11.139171374471562,0,0.0,0.0,0.0,9265.073561668396
1711073011.8307307,0.014992475509643555,60.14610815048218,13810.0,10.981721636311555,0,0.0,0.0,0.0,9265.073561668396
1711073011.8334405,0.0027098655700683594,60.148818016052246,14640.0,11.641738215467138,0,0.0,0.0,0.0,9265.073561668396
1711073011.854626,0.02118539810180664,60.17000341415405,13466.0,10.70817259627599,0,0.0,0.0,0.0,9265.073561668396
1711073011.86367,0.009044170379638672,60.17904758453369,14528.0,11.552675737316024,0,0.0,0.0,0.0,9265.073561668396
1711073011.8776286,0.013958454132080078,60.19300603866577,13946.0,11.089868931209338,0,0.0,0.0,0.0,9265.073561668396
1711073011.8838115,0.00618290901184082,60.19918894767761,13944.0,11.088278529813783,0,0.0,0.0,0.0,9265.073561668396
1711073011.893962,0.010150432586669922,60.20933938026428,13818.0,10.988083241893777,0,0.0,0.0,0.0,9265.073561668396
1711073011.913669,0.019707202911376953,60.22904658317566,14616.0,11.62265339872047,0,0.0,0.0,0.0,9265.073561668396
1711073011.9247224,0.011053323745727539,60.24009990692139,13470.0,10.7113533990671,0,0.0,0.0,0.0,9265.073561668396
1711073011.9340374,0.009315013885498047,60.249414920806885,14556.0,11.574941356853802,0,0.0,0.0,0.0,9265.073561668396
1711073011.9440398,0.010002374649047852,60.25941729545593,13898.0,11.051699297716002,0,0.0,0.0,0.0,9265.073561668396
1711073011.962838,0.018798112869262695,60.278215408325195,13840.0,11.00557765724489,0,0.0,0.0,0.0,9265.073561668396
1711073011.974032,0.011193990707397461,60.28940939903259,14590.0,11.601978180578248,0,0.0,0.0,0.0,9265.073561668396
1711073011.984053,0.010020971298217773,60.29943037033081,13456.0,10.70022058929821,0,0.0,0.0,0.0,9265.073561668396
1711073011.9940586,0.010005712509155273,60.309436082839966,14574.0,11.589254969413803,0,0.0,0.0,0.0,9265.073561668396
1711073012.0039668,0.009908199310302734,60.31934428215027,13876.0,11.034204882364891,0,0.0,0.0,0.0,9265.073561668396
1711073012.0134616,0.009494781494140625,60.32883906364441,13886.0,11.04215688934267,0,0.0,0.0,0.0,9265.073561668396
1711073012.034897,0.02143549919128418,60.35027456283569,14552.0,11.57176055406269,0,0.0,0.0,0.0,9265.073561668396
1711073012.0469832,0.012086153030395508,60.36236071586609,13430.0,10.679545371155989,0,0.0,0.0,0.0,9265.073561668396
1711073012.0585043,0.011521100997924805,60.373881816864014,14572.0,11.587664568018246,0,0.0,0.0,0.0,9265.073561668396
1711073012.0687451,0.010240793228149414,60.38412261009216,13858.0,11.01989126980489,0,0.0,0.0,0.0,9265.073561668396
1711073012.0750518,0.006306648254394531,60.39042925834656,13920.0,11.069193713067115,0,0.0,0.0,0.0,9265.073561668396
1711073012.0938902,0.01883840560913086,60.40926766395569,14546.0,11.566989349876025,0,0.0,0.0,0.0,9265.073561668396
1711073012.103915,0.010024785995483398,60.41929244995117,13460.0,10.703401392089322,0,0.0,0.0,0.0,9265.073561668396
1711073012.1167338,0.01281881332397461,60.43211126327515,14610.0,11.617882194533804,0,0.0,0.0,0.0,9265.073561668396
1711073012.126252,0.009518146514892578,60.44162940979004,13808.0,10.980131234916,0,0.0,0.0,0.0,9265.073561668396
1711073012.1368182,0.010566234588623047,60.45219564437866,13942.0,11.086688128418226,0,0.0,0.0,0.0,9265.073561668396
1711073012.1538317,0.0170135498046875,60.46920919418335,14508.0,11.536771723360467,0,0.0,0.0,0.0,9265.073561668396
1711073012.1662383,0.012406587600708008,60.48161578178406,13450.0,10.695449385111544,0,0.0,0.0,0.0,9265.073561668396
1711073012.1738224,0.007584095001220703,60.48919987678528,13448.0,10.69385898371599,0,0.0,0.0,0.0,9265.073561668396
1711073012.1892686,0.015446186065673828,60.50464606285095,14634.0,11.63696701128047,0,0.0,0.0,0.0,9265.073561668396
1711073012.1939938,0.004725217819213867,60.509371280670166,13772.0,10.951504009795999,0,0.0,0.0,0.0,9265.073561668396
1711073012.2139945,0.020000696182250977,60.52937197685242,13966.0,11.105772945164894,0,0.0,0.0,0.0,9265.073561668396
1711073012.2240496,0.010055065155029297,60.539427042007446,14512.0,11.539952526151579,0,0.0,0.0,0.0,9265.073561668396
1711073012.233811,0.009761333465576172,60.54918837547302,13466.0,10.70817259627599,0,0.0,0.0,0.0,9265.073561668396
1711073012.243978,0.010167121887207031,60.55935549736023,14624.0,11.629015004302692,0,0.0,0.0,0.0,9265.073561668396
1711073012.2626922,0.018714189529418945,60.57806968688965,13754.0,10.937190397235998,0,0.0,0.0,0.0,9265.073561668396
1711073012.2736664,0.01097416877746582,60.589043855667114,14008.0,11.139171374471562,0,0.0,0.0,0.0,9265.073561668396
1711073012.2848096,0.011143207550048828,60.60018706321716,14450.0,11.490650082889355,0,0.0,0.0,0.0,9265.073561668396
1711073012.297654,0.012844324111938477,60.6130313873291,13432.0,10.681135772551544,0,0.0,0.0,0.0,9265.073561668396
1711073012.3038425,0.006188631057739258,60.61922001838684,14618.0,11.624243800116027,0,0.0,0.0,0.0,9265.073561668396
1711073012.3157218,0.011879205703735352,60.631099224090576,13712.0,10.90379196792933,0,0.0,0.0,0.0,9265.073561668396
1711073012.3335633,0.017841577529907227,60.64894080162048,14022.0,11.15030418424045,0,0.0,0.0,0.0,9265.073561668396
1711073012.3461273,0.012563943862915039,60.6615047454834,14452.0,11.49224048428491,0,0.0,0.0,0.0,9265.073561668396
1711073012.3549132,0.00878596305847168,60.67029070854187,13474.0,10.714534201858212,0,0.0,0.0,0.0,9265.073561668396
1711073012.3708105,0.015897274017333984,60.686187982559204,14652.0,11.651280623840472,0,0.0,0.0,0.0,9265.073561668396
1711073012.378784,0.007973432540893555,60.6941614151001,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.073561668396
1711073012.3948045,0.016020536422729492,60.71018195152283,14028.0,11.155075388427118,0,0.0,0.0,0.0,9265.073561668396
1711073012.406106,0.011301517486572266,60.7214834690094,14414.0,11.462022857769353,0,0.0,0.0,0.0,9265.073561668396
1711073012.4147532,0.00864720344543457,60.730130672454834,13480.0,10.719305406044878,0,0.0,0.0,0.0,9265.073561668396
1711073012.4298177,0.015064477920532227,60.745195150375366,14650.0,11.649690222444915,0,0.0,0.0,0.0,9265.073561668396
1711073012.4348652,0.00504755973815918,60.750242710113525,13672.0,10.871983940018218,0,0.0,0.0,0.0,9265.073561668396
1711073012.4548626,0.019997358322143555,60.77024006843567,13674.0,10.873574341413773,0,0.0,0.0,0.0,9265.073561668396
1711073012.4635787,0.008716106414794922,60.778956174850464,14064.0,11.18370261354712,0,0.0,0.0,0.0,9265.073561668396
1711073012.4786205,0.015041828155517578,60.79399800300598,14402.0,11.452480449396019,0,0.0,0.0,0.0,9265.073561668396
1711073012.4838657,0.005245208740234375,60.799243211746216,13456.0,10.70022058929821,0,0.0,0.0,0.0,9265.073561668396
1711073012.4940364,0.010170698165893555,60.80941390991211,14658.0,11.656051828027138,0,0.0,0.0,0.0,9265.073561668396
1711073012.5136256,0.01958918571472168,60.82900309562683,13668.0,10.868803137227106,0,0.0,0.0,0.0,9265.073561668396
1711073012.5238283,0.010202646255493164,60.839205741882324,14086.0,11.201197028898232,0,0.0,0.0,0.0,9265.073561668396
1711073012.5340667,0.010238409042358398,60.84944415092468,14348.0,11.409539611716017,0,0.0,0.0,0.0,9265.073561668396
1711073012.5439398,0.009873151779174805,60.85931730270386,13450.0,10.695449385111544,0,0.0,0.0,0.0,9265.073561668396
1711073012.56283,0.0188901424407959,60.87820744514465,14652.0,11.651280623840472,0,0.0,0.0,0.0,9265.073561668396
1711073012.5741014,0.011271476745605469,60.88947892189026,13626.0,10.83540470792044,0,0.0,0.0,0.0,9265.073561668396
1711073012.5839775,0.009876012802124023,60.89935493469238,14080.0,11.196425824711564,0,0.0,0.0,0.0,9265.073561668396
1711073012.5957425,0.011765003204345703,60.91111993789673,14370.0,11.42703402706713,0,0.0,0.0,0.0,9265.073561668396
1711073012.6039758,0.008233308792114258,60.91935324668884,13492.0,10.728847814418213,0,0.0,0.0,0.0,9265.073561668396
1711073012.6134796,0.009503841400146484,60.92885708808899,14650.0,11.649690222444915,0,0.0,0.0,0.0,9265.073561668396
1711073012.6337068,0.02022719383239746,60.94908428192139,13620.0,10.830633503733772,0,0.0,0.0,0.0,9265.073561668396
1711073012.643669,0.009962081909179688,60.959046363830566,14126.0,11.233005056809343,0,0.0,0.0,0.0,9265.073561668396
1711073012.6540515,0.010382652282714844,60.96942901611328,14332.0,11.396816400551572,0,0.0,0.0,0.0,9265.073561668396
1711073012.6638918,0.009840250015258789,60.97926926612854,13466.0,10.70817259627599,0,0.0,0.0,0.0,9265.073561668396
1711073012.674925,0.011033296585083008,60.99030256271362,14636.0,11.638557412676027,0,0.0,0.0,0.0,9265.073561668396
1711073012.6940262,0.01910114288330078,61.009403705596924,13582.0,10.800415877218215,0,0.0,0.0,0.0,9265.073561668396
1711073012.703627,0.00960087776184082,61.019004583358765,14112.0,11.221872247040455,0,0.0,0.0,0.0,9265.073561668396
1711073012.716356,0.01272892951965332,61.03173351287842,14330.0,11.395225999156017,0,0.0,0.0,0.0,9265.073561668396
1711073012.7269335,0.01057744026184082,61.04231095314026,13480.0,10.719305406044878,0,0.0,0.0,0.0,9265.073561668396
1711073012.7351413,0.00820779800415039,61.05051875114441,13482.0,10.720895807440433,0,0.0,0.0,0.0,9265.073561668396
