UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073769.6826577,0.010323286056518555,38.72940969467163,16738.0,13.310069279404983,1,300.0,9202.7720799157,3.0969858169555664,7724.915456771851
1711073769.6925092,0.009851455688476562,38.73926115036011,16820.0,13.375275736622763,1,300.0,9202.7720799157,2.9554367065429688,7727.870893478394
1711073769.7026765,0.010167360305786133,38.749428510665894,16874.0,13.418216574302765,1,300.0,9202.7720799157,3.05020809173584,7730.921101570129
1711073769.7227368,0.020060300827026367,38.76948881149292,16740.0,13.311659680800538,1,300.0,9202.7720799157,6.01809024810791,7736.939191818237
1711073769.7325804,0.009843587875366211,38.779332399368286,16914.0,13.450024602213878,1,300.0,9202.7720799157,2.9530763626098633,7739.892268180847
1711073769.7426167,0.010036230087280273,38.789368629455566,16652.0,13.241682019396091,1,300.0,9202.7720799157,3.010869026184082,7742.903137207031
1711073769.752572,0.009955406188964844,38.79932403564453,16998.0,13.516821460827213,1,300.0,9202.7720799157,2.986621856689453,7745.889759063721
1711073769.7628522,0.010280132293701172,38.80960416793823,16552.0,13.16216194961831,1,300.0,9202.7720799157,3.0840396881103516,7748.973798751831
1711073769.782517,0.019664764404296875,38.82926893234253,17058.0,13.564533502693882,1,300.0,9202.7720799157,5.8994293212890625,7754.87322807312
1711073769.792745,0.010228157043457031,38.839497089385986,16484.0,13.108088302169419,1,300.0,9202.7720799157,3.0684471130371094,7757.941675186157
1711073769.8025677,0.009822607040405273,38.84931969642639,17070.0,13.574075911067217,1,300.0,9202.7720799157,2.946782112121582,7760.888457298279
1711073769.8137248,0.011157035827636719,38.86047673225403,16400.0,13.041291443556084,1,300.0,9202.7720799157,3.3471107482910156,7764.23556804657
1711073769.822655,0.008930206298828125,38.869406938552856,17098.0,13.596341530604995,1,300.0,9202.7720799157,2.6790618896484375,7766.914629936218
1711073769.8425553,0.01990032196044922,38.889307260513306,16356.0,13.00630261285386,1,300.0,9202.7720799157,5.970096588134766,7772.884726524353
1711073769.8525157,0.009960412979125977,38.89926767349243,17114.0,13.60906474176944,1,300.0,9202.7720799157,2.988123893737793,7775.872850418091
1711073769.8625996,0.010083913803100586,38.90935158729553,17112.0,13.607474340373884,1,300.0,9202.7720799157,3.025174140930176,7778.898024559021
1711073769.8724835,0.009883880615234375,38.91923546791077,16418.0,13.055605056116084,1,300.0,9202.7720799157,2.9651641845703125,7781.863188743591
1711073769.882765,0.010281562805175781,38.92951703071594,17148.0,13.636101565493885,1,300.0,9202.7720799157,3.0844688415527344,7784.947657585144
1711073769.902435,0.01967000961303711,38.94918704032898,16462.0,13.090593886818308,1,300.0,9202.7720799157,5.901002883911133,7790.848660469055
1711073769.9126248,0.01018977165222168,38.9593768119812,17112.0,13.607474340373884,1,300.0,9202.7720799157,3.056931495666504,7793.905591964722
1711073769.9226427,0.010017871856689453,38.96939468383789,16482.0,13.106497900773864,1,300.0,9202.7720799157,3.005361557006836,7796.9109535217285
1711073769.932242,0.00959920883178711,38.97899389266968,17064.0,13.56930470688055,1,300.0,9202.7720799157,2.879762649536133,7799.790716171265
1711073769.9526625,0.020420551300048828,38.99941444396973,16558.0,13.166933153804978,1,300.0,9202.7720799157,6.126165390014648,7805.916881561279
1711073769.963991,0.011328458786010742,39.01074290275574,16992.0,13.512050256640547,1,300.0,9202.7720799157,3.3985376358032227,7809.3154191970825
1711073769.9743137,0.010322809219360352,39.0210657119751,16622.0,13.217825998462757,1,300.0,9202.7720799157,3.0968427658081055,7812.412261962891
1711073769.986835,0.01252126693725586,39.03358697891235,16876.0,13.419806975698322,1,300.0,9202.7720799157,3.756380081176758,7816.168642044067
1711073769.9936476,0.006812572479248047,39.0403995513916,16658.0,13.246453223582758,1,300.0,9202.7720799157,2.043771743774414,7818.212413787842
1711073770.012892,0.01924443244934082,39.05964398384094,16744.0,13.31484048359165,1,300.0,9202.7720799157,5.773329734802246,7823.985743522644
1711073770.022466,0.009573936462402344,39.069217920303345,16726.0,13.30052687103165,1,300.0,9202.7720799157,2.872180938720703,7826.857924461365
1711073770.032694,0.010228157043457031,39.0794460773468,16644.0,13.235320413813868,1,300.0,9202.7720799157,3.0684471130371094,7829.926371574402
1711073770.042332,0.009637832641601562,39.0890839099884,16854.0,13.402312560347209,1,300.0,9202.7720799157,2.8913497924804688,7832.817721366882
1711073770.0525153,0.010183334350585938,39.09926724433899,16588.0,13.190789174738311,1,300.0,9202.7720799157,3.0550003051757812,7835.872721672058
1711073770.0724745,0.019959211349487305,39.11922645568848,16974.0,13.497736644080547,1,300.0,9202.7720799157,5.987763404846191,7841.860485076904
1711073770.082748,0.010273456573486328,39.12949991226196,16536.0,13.149438738453865,1,300.0,9202.7720799157,3.0820369720458984,7844.94252204895
1711073770.0928147,0.010066747665405273,39.13956665992737,17070.0,13.574075911067217,1,300.0,9202.7720799157,3.020024299621582,7847.962546348572
1711073770.1025646,0.009749889373779297,39.14931654930115,16496.0,13.117630710542754,1,300.0,9202.7720799157,2.924966812133789,7850.887513160706
1711073770.1134112,0.010846614837646484,39.160163164138794,17094.0,13.593160727813883,1,300.0,9202.7720799157,3.2539844512939453,7854.1414976119995
1711073770.1327848,0.019373655319213867,39.17953681945801,16400.0,13.041291443556084,1,300.0,9202.7720799157,5.81209659576416,7859.953594207764
1711073770.1426513,0.009866476058959961,39.18940329551697,17102.0,13.599522333396106,1,300.0,9202.7720799157,2.9599428176879883,7862.913537025452
1711073770.1527243,0.010072946548461914,39.19947624206543,16372.0,13.019025824018305,1,300.0,9202.7720799157,3.021883964538574,7865.93542098999
1711073770.1627057,0.009981393814086914,39.20945763587952,17114.0,13.60906474176944,1,300.0,9202.7720799157,2.994418144226074,7868.929839134216
1711073770.1725488,0.009843111038208008,39.219300746917725,16344.0,12.996760204480527,1,300.0,9202.7720799157,2.9529333114624023,7871.882772445679
1711073770.1936002,0.021051406860351562,39.240352153778076,16346.0,12.998350605876082,1,300.0,9202.7720799157,6.315422058105469,7878.198194503784
1711073770.2023177,0.008717536926269531,39.249069690704346,17040.0,13.550219890133882,1,300.0,9202.7720799157,2.6152610778808594,7880.813455581665
1711073770.2125618,0.010244131088256836,39.2593138217926,16346.0,12.998350605876082,1,300.0,9202.7720799157,3.073239326477051,7883.886694908142
1711073770.2224813,0.009919404983520508,39.26923322677612,17016.0,13.531135073387214,1,300.0,9202.7720799157,2.9758214950561523,7886.862516403198
1711073770.2324803,0.00999903678894043,39.27923226356506,16418.0,13.055605056116084,1,300.0,9202.7720799157,2.999711036682129,7889.86222743988
1711073770.252645,0.02016472816467285,39.299396991729736,16964.0,13.489784637102769,1,300.0,9202.7720799157,6.0494184494018555,7895.911645889282
1711073770.2623913,0.009746313095092773,39.30914330482483,16554.0,13.163752351013866,1,300.0,9202.7720799157,2.923893928527832,7898.83553981781
1711073770.272922,0.010530710220336914,39.319674015045166,16948.0,13.477061425938324,1,300.0,9202.7720799157,3.159213066101074,7901.994752883911
1711073770.2822719,0.009349822998046875,39.32902383804321,16666.0,13.252814829164981,1,300.0,9202.7720799157,2.8049468994140625,7904.799699783325
1711073770.2923172,0.010045289993286133,39.3390691280365,16824.0,13.378456539413875,1,300.0,9202.7720799157,3.01358699798584,7907.813286781311
1711073770.3126984,0.02038121223449707,39.359450340270996,16718.0,13.294165265449427,1,300.0,9202.7720799157,6.114363670349121,7913.92765045166
1711073770.3228195,0.01012110710144043,39.36957144737244,16744.0,13.31484048359165,1,300.0,9202.7720799157,3.036332130432129,7916.963982582092
1711073770.3325675,0.009747982025146484,39.37931942939758,16814.0,13.370504532436097,1,300.0,9202.7720799157,2.9243946075439453,7919.888377189636
1711073770.3427675,0.010200023651123047,39.389519453048706,16612.0,13.20987399148498,1,300.0,9202.7720799157,3.060007095336914,7922.948384284973
1711073770.352352,0.009584426879882812,39.39910387992859,16858.0,13.405493363138321,1,300.0,9202.7720799157,2.8753280639648438,7925.823712348938
1711073770.3737273,0.021375417709350586,39.42047929763794,16456.0,13.08582268263164,1,300.0,9202.7720799157,6.412625312805176,7932.236337661743
1711073770.3826532,0.008925914764404297,39.429405212402344,16910.0,13.446843799422767,1,300.0,9202.7720799157,2.677774429321289,7934.914112091064
1711073770.3935795,0.010926246643066406,39.44033145904541,16400.0,13.041291443556084,1,300.0,9202.7720799157,3.277873992919922,7938.191986083984
1711073770.4022906,0.008711099624633789,39.449042558670044,17014.0,13.529544671991658,1,300.0,9202.7720799157,2.6133298873901367,7940.8053159713745
1711073770.4127758,0.010485172271728516,39.45952773094177,16356.0,13.00630261285386,1,300.0,9202.7720799157,3.1455516815185547,7943.950867652893
1711073770.432544,0.019768238067626953,39.4792959690094,17098.0,13.596341530604995,1,300.0,9202.7720799157,5.930471420288086,7949.881339073181
1711073770.4425614,0.01001739501953125,39.48931336402893,16368.0,13.015845021227193,1,300.0,9202.7720799157,3.005218505859375,7952.8865575790405
1711073770.4526207,0.010059356689453125,39.499372720718384,17114.0,13.60906474176944,1,300.0,9202.7720799157,3.0178070068359375,7955.9043645858765
1711073770.4626188,0.009998083114624023,39.50937080383301,16372.0,13.019025824018305,1,300.0,9202.7720799157,2.999424934387207,7958.903789520264
1711073770.4741807,0.011561870574951172,39.52093267440796,16374.0,13.02061622541386,1,300.0,9202.7720799157,3.4685611724853516,7962.372350692749
1711073770.4937046,0.01952385902404785,39.54045653343201,17100.0,13.59793193200055,1,300.0,9202.7720799157,5.8571577072143555,7968.229508399963
1711073770.5023565,0.008651971817016602,39.54910850524902,16410.0,13.049243450533861,1,300.0,9202.7720799157,2.5955915451049805,7970.825099945068
1711073770.5177355,0.015378952026367188,39.56448745727539,17052.0,13.559762298507216,1,300.0,9202.7720799157,4.613685607910156,7975.4387855529785
1711073770.526719,0.008983612060546875,39.57347106933594,16386.0,13.030158633787194,1,300.0,9202.7720799157,2.6950836181640625,7978.133869171143
1711073770.5324001,0.005681037902832031,39.57915210723877,16956.0,13.483423031520546,1,300.0,9202.7720799157,1.7043113708496094,7979.838180541992
1711073770.5524993,0.020099163055419922,39.59925127029419,16458.0,13.087413084027196,1,300.0,9202.7720799157,6.029748916625977,7985.867929458618
1711073770.5626533,0.010154008865356445,39.609405279159546,16840.0,13.39117975057832,1,300.0,9202.7720799157,3.0462026596069336,7988.914132118225
1711073770.5725536,0.009900331497192383,39.61930561065674,16526.0,13.141486731476087,1,300.0,9202.7720799157,2.970099449157715,7991.884231567383
1711073770.5827212,0.010167598724365234,39.6294732093811,16768.0,13.333925300338317,1,300.0,9202.7720799157,3.0502796173095703,7994.934511184692
1711073770.5927768,0.0100555419921875,39.63952875137329,16642.0,13.233730012418313,1,300.0,9202.7720799157,3.01666259765625,7997.951173782349
1711073770.6127045,0.0199277400970459,39.65945649147034,16652.0,13.241682019396091,1,300.0,9202.7720799157,5.9783220291137695,8003.929495811462
1711073770.6226482,0.009943723678588867,39.669400215148926,16770.0,13.335515701733874,1,300.0,9202.7720799157,2.98311710357666,8006.912612915039
1711073770.6324408,0.009792566299438477,39.679192781448364,16564.0,13.171704357991644,1,300.0,9202.7720799157,2.937769889831543,8009.850382804871
1711073770.6425395,0.010098695755004883,39.68929147720337,16894.0,13.434120588258322,1,300.0,9202.7720799157,3.029608726501465,8012.879991531372
1711073770.6527154,0.010175943374633789,39.699467420578,16524.0,13.139896330080532,1,300.0,9202.7720799157,3.0527830123901367,8015.932774543762
1711073770.6726463,0.01993083953857422,39.71939826011658,16990.0,13.510459855244992,1,300.0,9202.7720799157,5.979251861572266,8021.9120264053345
1711073770.6827447,0.010098457336425781,39.729496717453,16444.0,13.076280274258307,1,300.0,9202.7720799157,3.0295372009277344,8024.941563606262
1711073770.69248,0.009735345840454102,39.73923206329346,17050.0,13.55817189711166,1,300.0,9202.7720799157,2.9206037521362305,8027.862167358398
1711073770.7030134,0.010533332824707031,39.749765396118164,16372.0,13.019025824018305,1,300.0,9202.7720799157,3.1599998474121094,8031.022167205811
1711073770.7125292,0.009515762329101562,39.759281158447266,17050.0,13.55817189711166,1,300.0,9202.7720799157,2.8547286987304688,8033.876895904541
1711073770.732327,0.019797801971435547,39.7790789604187,16288.0,12.952228965404968,1,300.0,9202.7720799157,5.939340591430664,8039.816236495972
1711073770.742695,0.010368108749389648,39.78944706916809,17014.0,13.529544671991658,1,300.0,9202.7720799157,3.1104326248168945,8042.926669120789
1711073770.752289,0.009593963623046875,39.79904103279114,17012.0,13.527954270596103,1,300.0,9202.7720799157,2.8781890869140625,8045.804858207703
1711073770.7628179,0.010528802871704102,39.80956983566284,16262.0,12.931553747262745,1,300.0,9202.7720799157,3.1586408615112305,8048.963499069214
1711073770.7727783,0.009960412979125977,39.81953024864197,17040.0,13.550219890133882,1,300.0,9202.7720799157,2.988123893737793,8051.951622962952
1711073770.7926333,0.019855022430419922,39.83938527107239,16350.0,13.001531408667192,1,300.0,9202.7720799157,5.956506729125977,8057.908129692078
1711073770.8025897,0.00995635986328125,39.84934163093567,17000.0,13.51841186222277,1,300.0,9202.7720799157,2.986907958984375,8060.895037651062
1711073770.8125627,0.00997304916381836,39.85931468009949,16398.0,13.039701042160528,1,300.0,9202.7720799157,2.991914749145508,8063.8869524002075
1711073770.8225586,0.00999593734741211,39.8693106174469,16920.0,13.454795806400545,1,300.0,9202.7720799157,2.998781204223633,8066.885733604431
1711073770.8325894,0.010030746459960938,39.87934136390686,16490.0,13.112859506356086,1,300.0,9202.7720799157,3.0092239379882812,8069.894957542419
1711073770.852727,0.020137548446655273,39.899478912353516,16872.0,13.41662617290721,1,300.0,9202.7720799157,6.041264533996582,8075.936222076416
1711073770.8626597,0.009932756423950195,39.909411668777466,16602.0,13.201921984507202,1,300.0,9202.7720799157,2.9798269271850586,8078.916049003601
1711073770.8726404,0.00998067855834961,39.919392347335815,16752.0,13.321202089173873,1,300.0,9202.7720799157,2.994203567504883,8081.910252571106
1711073770.8830335,0.010393142700195312,39.92978549003601,16690.0,13.271899645911649,1,300.0,9202.7720799157,3.1179428100585938,8085.028195381165
1711073770.8927784,0.009744882583618164,39.93953037261963,16644.0,13.235320413813868,1,300.0,9202.7720799157,2.923464775085449,8087.95166015625
1711073770.9128134,0.0200350284576416,39.95956540107727,16750.0,13.319611687778316,1,300.0,9202.7720799157,6.0105085372924805,8093.9621686935425
1711073770.9236383,0.010824918746948242,39.97039031982422,16476.0,13.101726696587196,1,300.0,9202.7720799157,3.2474756240844727,8097.209644317627
1711073770.93275,0.009111642837524414,39.97950196266174,16822.0,13.37686613801832,1,300.0,9202.7720799157,2.733492851257324,8099.943137168884
1711073770.9426064,0.009856462478637695,39.98935842514038,16400.0,13.041291443556084,1,300.0,9202.7720799157,2.9569387435913086,8102.900075912476
1711073770.9526753,0.010068893432617188,39.999427318573,16938.0,13.469109418960546,1,300.0,9202.7720799157,3.0206680297851562,8105.920743942261
1711073770.9727097,0.020034313201904297,40.0194616317749,16360.0,13.00948341564497,1,300.0,9202.7720799157,6.010293960571289,8111.931037902832
1711073770.982554,0.009844303131103516,40.029305934906006,17026.0,13.539087080364993,1,300.0,9202.7720799157,2.9532909393310547,8114.884328842163
1711073770.9926913,0.010137319564819336,40.039443254470825,16324.0,12.98085619052497,1,300.0,9202.7720799157,3.041195869445801,8117.925524711609
1711073771.0025065,0.009815216064453125,40.04925847053528,17058.0,13.564533502693882,1,300.0,9202.7720799157,2.9445648193359375,8120.870089530945
