UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073361.628668,0.016918420791625977,37.67940855026245,17156.0,13.642463171076107,1,300.0,9202.7720799157,5.075526237487793,7406.903672218323
1711073361.638906,0.010237932205200195,37.68964648246765,16642.0,13.233730012418313,1,300.0,9202.7720799157,3.0713796615600586,7409.975051879883
1711073361.6500316,0.011125564575195312,37.70077204704285,17184.0,13.664728790613886,1,300.0,9202.7720799157,3.3376693725585938,7413.312721252441
1711073361.658907,0.008875370025634766,37.70964741706848,16566.0,13.1732947593872,1,300.0,9202.7720799157,2.6626110076904297,7415.975332260132
1711073361.66825,0.009343147277832031,37.71899056434631,17244.0,13.712440832480555,1,300.0,9202.7720799157,2.8029441833496094,7418.778276443481
1711073361.68885,0.020599842071533203,37.73959040641785,16582.0,13.186017970551644,1,300.0,9202.7720799157,6.179952621459961,7424.958229064941
1711073361.6987062,0.009856224060058594,37.749446630477905,16580.0,13.184427569156089,1,300.0,9202.7720799157,2.956867218017578,7427.915096282959
1711073361.7119267,0.013220548629760742,37.762667179107666,17254.0,13.720392839458333,1,300.0,9202.7720799157,3.9661645889282227,7431.881260871887
1711073361.7185915,0.006664752960205078,37.76933193206787,16520.0,13.13671552728942,1,300.0,9202.7720799157,1.9994258880615234,7433.880686759949
1711073361.7288475,0.010256052017211914,37.77958798408508,17254.0,13.720392839458333,1,300.0,9202.7720799157,3.076815605163574,7436.957502365112
1711073361.7484217,0.01957416534423828,37.79916214942932,16548.0,13.1589811468272,1,300.0,9202.7720799157,5.872249603271484,7442.829751968384
1711073361.7589247,0.010503053665161133,37.80966520309448,17254.0,13.720392839458333,1,300.0,9202.7720799157,3.15091609954834,7445.980668067932
1711073361.7683392,0.009414434432983398,37.819079637527466,16548.0,13.1589811468272,1,300.0,9202.7720799157,2.8243303298950195,7448.804998397827
1711073361.7782726,0.0099334716796875,37.82901310920715,17194.0,13.672680797591665,1,300.0,9202.7720799157,2.98004150390625,7451.785039901733
1711073361.788942,0.010669469833374023,37.83968257904053,16604.0,13.203512385902757,1,300.0,9202.7720799157,3.200840950012207,7454.985880851746
1711073361.8088617,0.019919633865356445,37.859602212905884,17174.0,13.656776783636108,1,300.0,9202.7720799157,5.975890159606934,7460.9617710113525
1711073361.8186743,0.009812593460083008,37.86941480636597,16648.0,13.23850121660498,1,300.0,9202.7720799157,2.9437780380249023,7463.905549049377
1711073361.828557,0.009882688522338867,37.879297494888306,17086.0,13.58679912223166,1,300.0,9202.7720799157,2.96480655670166,7466.870355606079
1711073361.8386686,0.010111570358276367,37.88940906524658,16712.0,13.28939406126276,1,300.0,9202.7720799157,3.03347110748291,7469.903826713562
1711073361.8487306,0.010061979293823242,37.899471044540405,17014.0,13.529544671991658,1,300.0,9202.7720799157,3.0185937881469727,7472.922420501709
1711073361.868565,0.019834518432617188,37.91930556297302,16760.0,13.327563694756096,1,300.0,9202.7720799157,5.950355529785156,7478.872776031494
1711073361.8783906,0.009825468063354492,37.92913103103638,16898.0,13.437301391049433,1,300.0,9202.7720799157,2.9476404190063477,7481.8204164505005
1711073361.8887117,0.01032114028930664,37.939452171325684,16840.0,13.39117975057832,1,300.0,9202.7720799157,3.096342086791992,7484.9167585372925
1711073361.8984435,0.009731769561767578,37.94918394088745,16798.0,13.357781321271652,1,300.0,9202.7720799157,2.9195308685302734,7487.836289405823
1711073361.9121299,0.013686418533325195,37.962870359420776,16904.0,13.4420725952361,1,300.0,9202.7720799157,4.105925559997559,7491.94221496582
1711073361.9288256,0.016695737838745117,37.97956609725952,16722.0,13.297346068240538,1,300.0,9202.7720799157,5.008721351623535,7496.950936317444
1711073361.941397,0.012571334838867188,37.99213743209839,17040.0,13.550219890133882,1,300.0,9202.7720799157,3.7714004516601562,7500.722336769104
1711073361.9524817,0.011084794998168945,38.00322222709656,16686.0,13.268718843120537,1,300.0,9202.7720799157,3.3254384994506836,7504.047775268555
1711073361.9588847,0.0064029693603515625,38.00962519645691,17104.0,13.601112734791661,1,300.0,9202.7720799157,1.9208908081054688,7505.96866607666
1711073361.968359,0.00947427749633789,38.01909947395325,17106.0,13.602703136187218,1,300.0,9202.7720799157,2.842283248901367,7508.8109493255615
1711073361.988982,0.020622968673706055,38.03972244262695,16604.0,13.203512385902757,1,300.0,9202.7720799157,6.186890602111816,7514.997839927673
1711073361.998603,0.009621143341064453,38.04934358596802,17174.0,13.656776783636108,1,300.0,9202.7720799157,2.886343002319336,7517.884182929993
1711073362.0121284,0.013525247573852539,38.06286883354187,16564.0,13.171704357991644,1,300.0,9202.7720799157,4.057574272155762,7521.941757202148
1711073362.0188055,0.006677150726318359,38.06954598426819,17218.0,13.691765614338332,1,300.0,9202.7720799157,2.003145217895508,7523.944902420044
1711073362.0288315,0.010025978088378906,38.07957196235657,16508.0,13.127173118916087,1,300.0,9202.7720799157,3.007793426513672,7526.952695846558
1711073362.048685,0.019853591918945312,38.09942555427551,17210.0,13.685404008756109,1,300.0,9202.7720799157,5.956077575683594,7532.908773422241
1711073362.0587492,0.010064125061035156,38.10948967933655,16472.0,13.098545893796086,1,300.0,9202.7720799157,3.019237518310547,7535.928010940552
1711073362.06879,0.010040760040283203,38.11953043937683,17210.0,13.685404008756109,1,300.0,9202.7720799157,3.012228012084961,7538.940238952637
1711073362.0788803,0.010090351104736328,38.12962079048157,16472.0,13.098545893796086,1,300.0,9202.7720799157,3.0271053314208984,7541.967344284058
1711073362.0888295,0.009949207305908203,38.139569997787476,17174.0,13.656776783636108,1,300.0,9202.7720799157,2.984762191772461,7544.95210647583
1711073362.109247,0.020417451858520508,38.159987449645996,16472.0,13.098545893796086,1,300.0,9202.7720799157,6.125235557556152,7551.077342033386
1711073362.1189744,0.00972747802734375,38.16971492767334,17122.0,13.615426347351661,1,300.0,9202.7720799157,2.918243408203125,7553.995585441589
1711073362.1286364,0.00966191291809082,38.17937684059143,16560.0,13.168523555200533,1,300.0,9202.7720799157,2.898573875427246,7556.894159317017
1711073362.1388762,0.010239839553833008,38.189616680145264,17114.0,13.60906474176944,1,300.0,9202.7720799157,3.0719518661499023,7559.9661111831665
1711073362.1578526,0.018976449966430664,38.208593130111694,16668.0,13.254405230560536,1,300.0,9202.7720799157,5.692934989929199,7565.659046173096
1711073362.1697624,0.011909723281860352,38.220502853393555,17046.0,13.554991094320549,1,300.0,9202.7720799157,3.5729169845581055,7569.231963157654
1711073362.1787145,0.008952140808105469,38.22945499420166,16724.0,13.298936469636095,1,300.0,9202.7720799157,2.6856422424316406,7571.917605400085
1711073362.1887145,0.009999990463256836,38.23945498466492,16950.0,13.478651827333879,1,300.0,9202.7720799157,2.999997138977051,7574.9176025390625
1711073362.2037454,0.015030860900878906,38.254485845565796,16788.0,13.349829314293874,1,300.0,9202.7720799157,4.509258270263672,7579.426860809326
1711073362.212604,0.008858680725097656,38.263344526290894,16846.0,13.395950954764986,1,300.0,9202.7720799157,2.657604217529297,7582.0844650268555
1711073362.2284436,0.015839576721191406,38.279184103012085,16836.0,13.387998947787208,1,300.0,9202.7720799157,4.751873016357422,7586.836338043213
1711073362.2385159,0.01007223129272461,38.28925633430481,16722.0,13.297346068240538,1,300.0,9202.7720799157,3.021669387817383,7589.85800743103
1711073362.2484882,0.009972333908081055,38.29922866821289,16908.0,13.44525339802721,1,300.0,9202.7720799157,2.9917001724243164,7592.849707603455
1711073362.2589707,0.010482549667358398,38.30971121788025,16910.0,13.446843799422767,1,300.0,9202.7720799157,3.1447649002075195,7595.994472503662
1711073362.2684186,0.009447813034057617,38.31915903091431,16580.0,13.184427569156089,1,300.0,9202.7720799157,2.834343910217285,7598.828816413879
1711073362.2887414,0.020322799682617188,38.339481830596924,16970.0,13.494555841289435,1,300.0,9202.7720799157,6.096839904785156,7604.925656318665
1711073362.3018494,0.013108015060424805,38.35258984565735,16488.0,13.111269104960531,1,300.0,9202.7720799157,3.9324045181274414,7608.858060836792
1711073362.3127944,0.01094508171081543,38.363534927368164,17066.0,13.570895108276105,1,300.0,9202.7720799157,3.283524513244629,7612.141585350037
1711073362.3187542,0.005959749221801758,38.369494676589966,16480.0,13.104907499378308,1,300.0,9202.7720799157,1.7879247665405273,7613.929510116577
1711073362.3303676,0.01161336898803711,38.381108045578,17166.0,13.650415178053885,1,300.0,9202.7720799157,3.484010696411133,7617.413520812988
1711073362.348625,0.01825737953186035,38.39936542510986,16476.0,13.101726696587196,1,300.0,9202.7720799157,5.4772138595581055,7622.890734672546
1711073362.3588042,0.010179281234741211,38.409544706344604,17182.0,13.66313838921833,1,300.0,9202.7720799157,3.0537843704223633,7625.944519042969
1711073362.371343,0.012538671493530273,38.422083377838135,16444.0,13.076280274258307,1,300.0,9202.7720799157,3.761601448059082,7629.706120491028
1711073362.378939,0.007596015930175781,38.42967939376831,17182.0,13.66313838921833,1,300.0,9202.7720799157,2.2788047790527344,7631.984925270081
1711073362.3887029,0.009763956069946289,38.43944334983826,16456.0,13.08582268263164,1,300.0,9202.7720799157,2.9291868209838867,7634.914112091064
1711073362.4088461,0.02014327049255371,38.45958662033081,17158.0,13.644053572471664,1,300.0,9202.7720799157,6.042981147766113,7640.957093238831
1711073362.4187973,0.009951114654541016,38.46953773498535,16468.0,13.095365091004975,1,300.0,9202.7720799157,2.9853343963623047,7643.942427635193
1711073362.4287446,0.00994729995727539,38.47948503494263,17098.0,13.596341530604995,1,300.0,9202.7720799157,2.984189987182617,7646.9266176223755
1711073362.4389002,0.010155677795410156,38.48964071273804,16512.0,13.130353921707199,1,300.0,9202.7720799157,3.046703338623047,7649.9733209609985
1711073362.448402,0.00950169563293457,38.49914240837097,17002.0,13.520002263618325,1,300.0,9202.7720799157,2.850508689880371,7652.823829650879
1711073362.4695082,0.021106243133544922,38.52024865150452,16548.0,13.1589811468272,1,300.0,9202.7720799157,6.331872940063477,7659.155702590942
1711073362.4788444,0.009336233139038086,38.529584884643555,16902.0,13.440482193840545,1,300.0,9202.7720799157,2.800869941711426,7661.956572532654
1711073362.49304,0.014195680618286133,38.54378056526184,16672.0,13.257586033351648,1,300.0,9202.7720799157,4.25870418548584,7666.21527671814
1711073362.5024133,0.009373188018798828,38.55315375328064,16834.0,13.386408546391653,1,300.0,9202.7720799157,2.8119564056396484,7669.027233123779
1711073362.5178356,0.015422344207763672,38.5685760974884,16788.0,13.349829314293874,1,300.0,9202.7720799157,4.626703262329102,7673.653936386108
1711073362.5287578,0.01092219352722168,38.579498291015625,16782.0,13.345058110107207,1,300.0,9202.7720799157,3.276658058166504,7676.930594444275
1711073362.5387974,0.010039567947387695,38.58953785896301,16780.0,13.343467708711652,1,300.0,9202.7720799157,3.0118703842163086,7679.942464828491
1711073362.5485384,0.009741067886352539,38.599278926849365,16910.0,13.446843799422767,1,300.0,9202.7720799157,2.9223203659057617,7682.864785194397
1711073362.5588295,0.010291099548339844,38.609570026397705,16680.0,13.263947638933871,1,300.0,9202.7720799157,3.087329864501953,7685.952115058899
1711073362.5699308,0.011101245880126953,38.62067127227783,16982.0,13.50409824966277,1,300.0,9202.7720799157,3.330373764038086,7689.282488822937
1711073362.5887427,0.018811941146850586,38.63948321342468,16584.0,13.187608371947201,1,300.0,9202.7720799157,5.643582344055176,7694.926071166992
1711073362.5988724,0.010129690170288086,38.64961290359497,17050.0,13.55817189711166,1,300.0,9202.7720799157,3.038907051086426,7697.964978218079
1711073362.6139095,0.015037059783935547,38.664649963378906,16496.0,13.117630710542754,1,300.0,9202.7720799157,4.511117935180664,7702.476096153259
1711073362.6187794,0.004869937896728516,38.669519901275635,17062.0,13.567714305484994,1,300.0,9202.7720799157,1.4609813690185547,7703.937077522278
1711073362.6300128,0.011233329772949219,38.680753231048584,16372.0,13.019025824018305,1,300.0,9202.7720799157,3.3699989318847656,7707.307076454163
1711073362.648815,0.018802165985107422,38.69955539703369,17082.0,13.58361831944055,1,300.0,9202.7720799157,5.640649795532227,7712.947726249695
1711073362.6587167,0.009901762008666992,38.70945715904236,16352.0,13.003121810062748,1,300.0,9202.7720799157,2.9705286026000977,7715.918254852295
1711073362.6700664,0.011349678039550781,38.72080683708191,17122.0,13.615426347351661,1,300.0,9202.7720799157,3.4049034118652344,7719.32315826416
1711073362.6788886,0.008822202682495117,38.729629039764404,16384.0,13.028568232391638,1,300.0,9202.7720799157,2.646660804748535,7721.969819068909
1711073362.6888428,0.009954214096069336,38.739583253860474,17110.0,13.605883938978328,1,300.0,9202.7720799157,2.986264228820801,7724.9560832977295
1711073362.7085783,0.01973557472229004,38.759318828582764,16428.0,13.063557063093862,1,300.0,9202.7720799157,5.920672416687012,7730.8767557144165
1711073362.7189152,0.010336875915527344,38.76965570449829,17098.0,13.596341530604995,1,300.0,9202.7720799157,3.101062774658203,7733.977818489075
1711073362.7287827,0.009867429733276367,38.77952313423157,16508.0,13.127173118916087,1,300.0,9202.7720799157,2.96022891998291,7736.938047409058
1711073362.7389064,0.010123729705810547,38.78964686393738,17034.0,13.545448685947216,1,300.0,9202.7720799157,3.037118911743164,7739.975166320801
1711073362.7484512,0.009544849395751953,38.79919171333313,16584.0,13.187608371947201,1,300.0,9202.7720799157,2.863454818725586,7742.838621139526
1711073362.7697673,0.021316051483154297,38.820507764816284,16946.0,13.475471024542768,1,300.0,9202.7720799157,6.394815444946289,7749.233436584473
1711073362.7785637,0.008796453475952148,38.829304218292236,16644.0,13.235320413813868,1,300.0,9202.7720799157,2.6389360427856445,7751.872372627258
1711073362.7888327,0.010268926620483398,38.83957314491272,16822.0,13.37686613801832,1,300.0,9202.7720799157,3.0806779861450195,7754.953050613403
1711073362.7984028,0.009570121765136719,38.849143266677856,16692.0,13.273490047307204,1,300.0,9202.7720799157,2.8710365295410156,7757.824087142944
1711073362.8141632,0.015760421752929688,38.864903688430786,16678.0,13.262357237538314,1,300.0,9202.7720799157,4.728126525878906,7762.552213668823
1711073362.82866,0.014496803283691406,38.87940049171448,16676.0,13.260766836142759,1,300.0,9202.7720799157,4.349040985107422,7766.901254653931
1711073362.838424,0.009763956069946289,38.889164447784424,16786.0,13.348238912898319,1,300.0,9202.7720799157,2.9291868209838867,7769.830441474915
1711073362.8487432,0.010319232940673828,38.8994836807251,16548.0,13.1589811468272,1,300.0,9202.7720799157,3.0957698822021484,7772.926211357117
1711073362.858762,0.01001882553100586,38.9095025062561,16882.0,13.424578179884987,1,300.0,9202.7720799157,3.005647659301758,7775.9318590164185
1711073362.8684645,0.009702444076538086,38.91920495033264,16480.0,13.104907499378308,1,300.0,9202.7720799157,2.910733222961426,7778.84259223938
1711073362.8887029,0.020238399505615234,38.93944334983826,17026.0,13.539087080364993,1,300.0,9202.7720799157,6.07151985168457,7784.914112091064
1711073362.8985145,0.009811639785766602,38.94925498962402,16452.0,13.08264187984053,1,300.0,9202.7720799157,2.9434919357299805,7787.857604026794
1711073362.9087822,0.01026773452758789,38.95952272415161,17106.0,13.602703136187218,1,300.0,9202.7720799157,3.080320358276367,7790.937924385071
1711073362.9185178,0.009735584259033203,38.969258308410645,16428.0,13.063557063093862,1,300.0,9202.7720799157,2.920675277709961,7793.858599662781
1711073362.9287336,0.01021575927734375,38.97947406768799,17142.0,13.631330361307219,1,300.0,9202.7720799157,3.064727783203125,7796.923327445984
1711073362.9484649,0.01973128318786621,38.999205350875854,16388.0,13.03174903518275,1,300.0,9202.7720799157,5.919384956359863,7802.842712402344
