UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072638.9195907,0.011847496032714844,47.15670847892761,14794.0,11.764199122924921,0,0.0,0.0,0.0,9260.819935798645
1711072638.9331584,0.013567686080932617,47.170276165008545,15748.0,12.52282058860495,0,0.0,0.0,0.0,9260.819935798645
1711072638.9426873,0.009528875350952148,47.1798050403595,14814.0,11.780103136880477,0,0.0,0.0,0.0,9260.819935798645
1711072638.9496334,0.006946086883544922,47.18675112724304,15544.0,12.360599646258278,0,0.0,0.0,0.0,9260.819935798645
1711072638.96951,0.019876718521118164,47.20662784576416,15110.0,12.015482543422708,0,0.0,0.0,0.0,9260.819935798645
1711072638.9792697,0.009759664535522461,47.21638751029968,15144.0,12.042519367147154,0,0.0,0.0,0.0,9260.819935798645
1711072638.9891617,0.009891986846923828,47.226279497146606,15518.0,12.339924428116055,0,0.0,0.0,0.0,9260.819935798645
1711072638.9992516,0.010089874267578125,47.236369371414185,14808.0,11.77533193269381,0,0.0,0.0,0.0,9260.819935798645
1711072639.0152855,0.01603388786315918,47.252403259277344,15730.0,12.50850697604495,0,0.0,0.0,0.0,9260.819935798645
1711072639.0293243,0.014038801193237305,47.26644206047058,15728.0,12.506916574649395,0,0.0,0.0,0.0,9260.819935798645
1711072639.0393782,0.010053873062133789,47.276495933532715,14738.0,11.719667883849363,0,0.0,0.0,0.0,9260.819935798645
1711072639.0494862,0.010107994079589844,47.286603927612305,15616.0,12.41785409649828,0,0.0,0.0,0.0,9260.819935798645
1711072639.059167,0.009680747985839844,47.296284675598145,14970.0,11.904154445733814,0,0.0,0.0,0.0,9260.819935798645
1711072639.0695086,0.010341644287109375,47.306626319885254,15260.0,12.13476264808938,0,0.0,0.0,0.0,9260.819935798645
1711072639.089306,0.019797563552856445,47.32642388343811,15374.0,12.22541552763605,0,0.0,0.0,0.0,9260.819935798645
1711072639.0995758,0.010269641876220703,47.33669352531433,14884.0,11.835767185724924,0,0.0,0.0,0.0,9260.819935798645
1711072639.1121268,0.012551069259643555,47.349244594573975,15682.0,12.470337342551616,0,0.0,0.0,0.0,9260.819935798645
1711072639.119304,0.007177114486694336,47.35642170906067,14740.0,11.721258285244918,0,0.0,0.0,0.0,9260.819935798645
1711072639.1295764,0.010272502899169922,47.36669421195984,15710.0,12.492602962089395,0,0.0,0.0,0.0,9260.819935798645
1711072639.1493096,0.019733190536499023,47.38642740249634,14880.0,11.832586382933812,0,0.0,0.0,0.0,9260.819935798645
1711072639.1592007,0.009891033172607422,47.396318435668945,15426.0,12.266765963920497,0,0.0,0.0,0.0,9260.819935798645
1711072639.169316,0.010115385055541992,47.40643382072449,15248.0,12.125220239716047,0,0.0,0.0,0.0,9260.819935798645
1711072639.1796992,0.010383129119873047,47.41681694984436,15014.0,11.939143276436038,0,0.0,0.0,0.0,9260.819935798645
1711072639.1894498,0.009750604629516602,47.42656755447388,15604.0,12.408311688124947,0,0.0,0.0,0.0,9260.819935798645
1711072639.2092936,0.01984381675720215,47.44641137123108,14742.0,11.722848686640475,0,0.0,0.0,0.0,9260.819935798645
1711072639.2197046,0.01041102409362793,47.45682239532471,15732.0,12.510097377440506,0,0.0,0.0,0.0,9260.819935798645
1711072639.2294786,0.009773969650268555,47.466596364974976,14778.0,11.751475911760476,0,0.0,0.0,0.0,9260.819935798645
1711072639.239136,0.00965738296508789,47.47625374794006,15544.0,12.360599646258278,0,0.0,0.0,0.0,9260.819935798645
1711072639.2493708,0.010234832763671875,47.486488580703735,15118.0,12.02184414900493,0,0.0,0.0,0.0,9260.819935798645
1711072639.269761,0.02039027214050293,47.50687885284424,15144.0,12.042519367147154,0,0.0,0.0,0.0,9260.819935798645
1711072639.279295,0.009533882141113281,47.51641273498535,15498.0,12.324020414160499,0,0.0,0.0,0.0,9260.819935798645
1711072639.2894404,0.010145425796508789,47.52655816078186,14816.0,11.781693538276032,0,0.0,0.0,0.0,9260.819935798645
1711072639.299387,0.009946584701538086,47.5365047454834,15722.0,12.502145370462728,0,0.0,0.0,0.0,9260.819935798645
1711072639.3129098,0.013522863388061523,47.55002760887146,15720.0,12.500554969067172,0,0.0,0.0,0.0,9260.819935798645
1711072639.329792,0.01688218116760254,47.56690979003906,14734.0,11.716487081058252,0,0.0,0.0,0.0,9260.819935798645
1711072639.3395603,0.009768247604370117,47.57667803764343,15636.0,12.433758110453837,0,0.0,0.0,0.0,9260.819935798645
1711072639.3491974,0.009637117385864258,47.5863151550293,14978.0,11.910516051316037,0,0.0,0.0,0.0,9260.819935798645
1711072639.3591268,0.009929418563842773,47.59624457359314,15284.0,12.153847464836048,0,0.0,0.0,0.0,9260.819935798645
1711072639.3692632,0.01013636589050293,47.60638093948364,15390.0,12.238138738800496,0,0.0,0.0,0.0,9260.819935798645
1711072639.3891928,0.01992964744567871,47.62631058692932,14940.0,11.88029842480048,0,0.0,0.0,0.0,9260.819935798645
1711072639.399581,0.01038813591003418,47.636698722839355,15678.0,12.467156539760504,0,0.0,0.0,0.0,9260.819935798645
1711072639.4128358,0.013254880905151367,47.64995360374451,14732.0,11.714896679662697,0,0.0,0.0,0.0,9260.819935798645
1711072639.4255996,0.012763738632202148,47.66271734237671,15698.0,12.483060553716061,0,0.0,0.0,0.0,9260.819935798645
1711072639.4376416,0.012042045593261719,47.67475938796997,14836.0,11.797597552231588,0,0.0,0.0,0.0,9260.819935798645
1711072639.449325,0.011683464050292969,47.686442852020264,15418.0,12.260404358338274,0,0.0,0.0,0.0,9260.819935798645
1711072639.4595525,0.010227441787719727,47.69667029380798,15232.0,12.112497028551601,0,0.0,0.0,0.0,9260.819935798645
1711072639.469618,0.010065555572509766,47.70673584938049,15026.0,11.948685684809373,0,0.0,0.0,0.0,9260.819935798645
1711072639.479872,0.01025390625,47.71698975563049,15608.0,12.411492490916057,0,0.0,0.0,0.0,9260.819935798645
1711072639.4893904,0.00951838493347168,47.726508140563965,14750.0,11.729210292222698,0,0.0,0.0,0.0,9260.819935798645
1711072639.509485,0.020094633102416992,47.74660277366638,15732.0,12.510097377440506,0,0.0,0.0,0.0,9260.819935798645
1711072639.5217152,0.012230157852172852,47.758832931518555,14790.0,11.76101832013381,0,0.0,0.0,0.0,9260.819935798645
1711072639.5333748,0.011659622192382812,47.77049255371094,15544.0,12.360599646258278,0,0.0,0.0,0.0,9260.819935798645
1711072639.5426097,0.009234905242919922,47.77972745895386,15082.0,11.99321692388493,0,0.0,0.0,0.0,9260.819935798645
1711072639.556565,0.013955354690551758,47.79368281364441,15140.0,12.039338564356044,0,0.0,0.0,0.0,9260.819935798645
1711072639.5694902,0.012925148010253906,47.80660796165466,15490.0,12.317658808578276,0,0.0,0.0,0.0,9260.819935798645
1711072639.579019,0.009528875350952148,47.816136837005615,14816.0,11.781693538276032,0,0.0,0.0,0.0,9260.819935798645
1711072639.5891743,0.010155200958251953,47.82629203796387,14818.0,11.783283939671588,0,0.0,0.0,0.0,9260.819935798645
1711072639.5993466,0.010172367095947266,47.836464405059814,15712.0,12.49419336348495,0,0.0,0.0,0.0,9260.819935798645
1711072639.6129289,0.013582229614257812,47.85004663467407,14742.0,11.722848686640475,0,0.0,0.0,0.0,9260.819935798645
1711072639.6292977,0.016368865966796875,47.86641550064087,15652.0,12.44648132161828,0,0.0,0.0,0.0,9260.819935798645
1711072639.6390665,0.00976872444152832,47.8761842250824,14974.0,11.907335248524927,0,0.0,0.0,0.0,9260.819935798645
1711072639.6490734,0.010006904602050781,47.88619112968445,15276.0,12.147485859253825,0,0.0,0.0,0.0,9260.819935798645
1711072639.6593757,0.010302305221557617,47.896493434906006,15358.0,12.212692316471605,0,0.0,0.0,0.0,9260.819935798645
1711072639.6771533,0.017777681350708008,47.914271116256714,14912.0,11.858032805262702,0,0.0,0.0,0.0,9260.819935798645
1711072639.6897233,0.012569904327392578,47.926841020584106,15682.0,12.470337342551616,0,0.0,0.0,0.0,9260.819935798645
1711072639.6993248,0.009601593017578125,47.936442613601685,14732.0,11.714896679662697,0,0.0,0.0,0.0,9260.819935798645
1711072639.7132602,0.013935327529907227,47.95037794113159,15710.0,12.492602962089395,0,0.0,0.0,0.0,9260.819935798645
1711072639.7194412,0.006181001663208008,47.9565589427948,14852.0,11.810320763396033,0,0.0,0.0,0.0,9260.819935798645
1711072639.7293594,0.009918212890625,47.966477155685425,15434.0,12.27312756950272,0,0.0,0.0,0.0,9260.819935798645
1711072639.7493486,0.0199892520904541,47.98646640777588,15236.0,12.115677831342712,0,0.0,0.0,0.0,9260.819935798645
1711072639.7594142,0.010065555572509766,47.99653196334839,15046.0,11.964589698764929,0,0.0,0.0,0.0,9260.819935798645
1711072639.7693343,0.009920120239257812,48.00645208358765,15592.0,12.398769279751614,0,0.0,0.0,0.0,9260.819935798645
1711072639.7796893,0.010354995727539062,48.016807079315186,14774.0,11.748295108969364,0,0.0,0.0,0.0,9260.819935798645
1711072639.791425,0.011735677719116211,48.0285427570343,15756.0,12.529182194187173,0,0.0,0.0,0.0,9260.819935798645
1711072639.809334,0.01790904998779297,48.046451807022095,14790.0,11.76101832013381,0,0.0,0.0,0.0,9260.819935798645
1711072639.8193076,0.009973526000976562,48.05642533302307,15556.0,12.370142054631613,0,0.0,0.0,0.0,9260.819935798645
1711072639.829344,0.010036468505859375,48.06646180152893,15102.0,12.009120937840486,0,0.0,0.0,0.0,9260.819935798645
1711072639.8395574,0.010213375091552734,48.07667517662048,15192.0,12.08068900064049,0,0.0,0.0,0.0,9260.819935798645
1711072639.8492644,0.009706974029541016,48.086382150650024,15482.0,12.311297202996053,0,0.0,0.0,0.0,9260.819935798645
1711072639.8691962,0.019931793212890625,48.106313943862915,14852.0,11.810320763396033,0,0.0,0.0,0.0,9260.819935798645
1711072639.8791778,0.009981632232666016,48.11629557609558,14854.0,11.811911164791589,0,0.0,0.0,0.0,9260.819935798645
1711072639.8901536,0.010975837707519531,48.1272714138031,15732.0,12.510097377440506,0,0.0,0.0,0.0,9260.819935798645
1711072639.899205,0.009051322937011719,48.13632273674011,14734.0,11.716487081058252,0,0.0,0.0,0.0,9260.819935798645
1711072639.9139853,0.014780282974243164,48.151103019714355,15664.0,12.456023729991616,0,0.0,0.0,0.0,9260.819935798645
1711072639.9293733,0.015388011932373047,48.16649103164673,14970.0,11.904154445733814,0,0.0,0.0,0.0,9260.819935798645
1711072639.9390697,0.009696483612060547,48.17618751525879,15352.0,12.20792111228494,0,0.0,0.0,0.0,9260.819935798645
1711072639.9506283,0.01155853271484375,48.18774604797363,15370.0,12.22223472484494,0,0.0,0.0,0.0,9260.819935798645
1711072639.9647987,0.014170408248901367,48.201916456222534,14964.0,11.899383241547149,0,0.0,0.0,0.0,9260.819935798645
1711072639.9741027,0.009304046630859375,48.211220502853394,15670.0,12.460794934178281,0,0.0,0.0,0.0,9260.819935798645
1711072639.9897418,0.015639066696166992,48.22685956954956,14748.0,11.72761989082714,0,0.0,0.0,0.0,9260.819935798645
1711072639.9994955,0.009753704071044922,48.236613273620605,15750.0,12.524410990000508,0,0.0,0.0,0.0,9260.819935798645
1711072640.0094297,0.009934186935424805,48.24654746055603,14852.0,11.810320763396033,0,0.0,0.0,0.0,9260.819935798645
1711072640.019502,0.01007223129272461,48.256619691848755,15486.0,12.314478005787166,0,0.0,0.0,0.0,9260.819935798645
1711072640.0293977,0.009895801544189453,48.266515493392944,15196.0,12.0838698034316,0,0.0,0.0,0.0,9260.819935798645
1711072640.0496137,0.020215988159179688,48.286731481552124,15110.0,12.015482543422708,0,0.0,0.0,0.0,9260.819935798645
1711072640.0596836,0.010069847106933594,48.29680132865906,15576.0,12.386046068587168,0,0.0,0.0,0.0,9260.819935798645
1711072640.0697627,0.010079145431518555,48.306880474090576,14810.0,11.776922334089365,0,0.0,0.0,0.0,9260.819935798645
1711072640.0795627,0.009799957275390625,48.31668043136597,15768.0,12.538724602560508,0,0.0,0.0,0.0,9260.819935798645
1711072640.0897229,0.010160207748413086,48.32684063911438,14794.0,11.764199122924921,0,0.0,0.0,0.0,9260.819935798645
1711072640.1095483,0.019825458526611328,48.34666609764099,15628.0,12.427396504871615,0,0.0,0.0,0.0,9260.819935798645
1711072640.1198287,0.010280370712280273,48.35694646835327,15066.0,11.980493712720484,0,0.0,0.0,0.0,9260.819935798645
1711072640.1295755,0.009746789932250977,48.36669325828552,15276.0,12.147485859253825,0,0.0,0.0,0.0,9260.819935798645
1711072640.1393728,0.009797334671020508,48.37649059295654,15458.0,12.292212386249387,0,0.0,0.0,0.0,9260.819935798645
1711072640.1499953,0.010622501373291016,48.387113094329834,14940.0,11.88029842480048,0,0.0,0.0,0.0,9260.819935798645
1711072640.1694133,0.019418001174926758,48.40653109550476,14942.0,11.881888826196036,0,0.0,0.0,0.0,9260.819935798645
1711072640.1794868,0.010073423385620117,48.41660451889038,15760.0,12.532362996978286,0,0.0,0.0,0.0,9260.819935798645
1711072640.189511,0.010024309158325195,48.426628828048706,14774.0,11.748295108969364,0,0.0,0.0,0.0,9260.819935798645
1711072640.1997564,0.010245323181152344,48.43687415122986,15716.0,12.497374166276062,0,0.0,0.0,0.0,9260.819935798645
1711072640.214414,0.01465749740600586,48.451531648635864,14914.0,11.859623206658258,0,0.0,0.0,0.0,9260.819935798645
1711072640.2296312,0.015217304229736328,48.4667489528656,15452.0,12.28744118206272,0,0.0,0.0,0.0,9260.819935798645
1711072640.239535,0.009903907775878906,48.47665286064148,15318.0,12.180884288560494,0,0.0,0.0,0.0,9260.819935798645
1711072640.2492764,0.00974130630493164,48.48639416694641,15056.0,11.972541705742707,0,0.0,0.0,0.0,9260.819935798645
1711072640.2596347,0.010358333587646484,48.49675250053406,15654.0,12.448071723013838,0,0.0,0.0,0.0,9260.819935798645
1711072640.2694597,0.009824991226196289,48.506577491760254,14816.0,11.781693538276032,0,0.0,0.0,0.0,9260.819935798645
1711072640.2895362,0.020076513290405273,48.52665400505066,15774.0,12.543495806747174,0,0.0,0.0,0.0,9260.819935798645
1711072640.299789,0.010252714157104492,48.536906719207764,14816.0,11.781693538276032,0,0.0,0.0,0.0,9260.819935798645
1711072640.309853,0.010064125061035156,48.5469708442688,15606.0,12.409902089520502,0,0.0,0.0,0.0,9260.819935798645
1711072640.319837,0.009984016418457031,48.556954860687256,15156.0,12.052061775520487,0,0.0,0.0,0.0,9260.819935798645
1711072640.329681,0.009843826293945312,48.5667986869812,15254.0,12.129991443902714,0,0.0,0.0,0.0,9260.819935798645
1711072640.3495448,0.01986384391784668,48.58666253089905,15520.0,12.341514829511611,0,0.0,0.0,0.0,9260.819935798645
1711072640.359478,0.009933233261108398,48.596595764160156,14882.0,11.834176784329369,0,0.0,0.0,0.0,9260.819935798645
1711072640.371825,0.012346982955932617,48.60894274711609,15760.0,12.532362996978286,0,0.0,0.0,0.0,9260.819935798645
1711072640.3802466,0.008421659469604492,48.61736440658569,14790.0,11.76101832013381,0,0.0,0.0,0.0,9260.819935798645
1711072640.39057,0.010323286056518555,48.62768769264221,15692.0,12.478289349529394,0,0.0,0.0,0.0,9260.819935798645
1711072640.4095492,0.018979310989379883,48.64666700363159,14950.0,11.888250431778259,0,0.0,0.0,0.0,9260.819935798645
1711072640.4196978,0.01014852523803711,48.65681552886963,15368.0,12.220644323449383,0,0.0,0.0,0.0,9260.819935798645
1711072640.4294903,0.009792566299438477,48.66660809516907,15370.0,12.22223472484494,0,0.0,0.0,0.0,9260.819935798645
1711072640.4392467,0.009756326675415039,48.67636442184448,15368.0,12.220644323449383,0,0.0,0.0,0.0,9260.819935798645
1711072640.4495385,0.010291814804077148,48.68665623664856,15038.0,11.958228093182706,0,0.0,0.0,0.0,9260.819935798645
1711072640.4696548,0.020116329193115234,48.706772565841675,15696.0,12.481470152320504,0,0.0,0.0,0.0,9260.819935798645
1711072640.480841,0.01118612289428711,48.71795868873596,14802.0,11.770560728507142,0,0.0,0.0,0.0,9260.819935798645
1711072640.49215,0.011309146881103516,48.729267835617065,15760.0,12.532362996978286,0,0.0,0.0,0.0,9260.819935798645
1711072640.4994273,0.007277250289916992,48.73654508590698,14854.0,11.811911164791589,0,0.0,0.0,0.0,9260.819935798645
1711072640.5147893,0.015362024307250977,48.75190711021423,15540.0,12.357418843467167,0,0.0,0.0,0.0,9260.819935798645
1711072640.5294156,0.014626264572143555,48.76653337478638,15198.0,12.085460204827156,0,0.0,0.0,0.0,9260.819935798645
1711072640.5394995,0.010083913803100586,48.77661728858948,15172.0,12.064784986684932,0,0.0,0.0,0.0,9260.819935798645
1711072640.5494409,0.009941339492797852,48.786558628082275,15566.0,12.37809406160939,0,0.0,0.0,0.0,9260.819935798645
1711072640.5594153,0.009974479675292969,48.79653310775757,14820.0,11.784874341067145,0,0.0,0.0,0.0,9260.819935798645
1711072640.571777,0.012361764907836914,48.808894872665405,15770.0,12.540315003956064,0,0.0,0.0,0.0,9260.819935798645
1711072640.5897408,0.017963647842407227,48.82685852050781,14800.0,11.768970327111587,0,0.0,0.0,0.0,9260.819935798645
1711072640.599088,0.009347200393676758,48.83620572090149,15662.0,12.45443332859606,0,0.0,0.0,0.0,9260.819935798645
1711072640.6093347,0.010246753692626953,48.846452474594116,15004.0,11.93119126945826,0,0.0,0.0,0.0,9260.819935798645
1711072640.619631,0.010296344757080078,48.856748819351196,15314.0,12.177703485769381,0,0.0,0.0,0.0,9260.819935798645
1711072640.6293318,0.009700775146484375,48.86644959449768,15388.0,12.23654833740494,0,0.0,0.0,0.0,9260.819935798645
1711072640.649686,0.020354270935058594,48.88680386543274,14906.0,11.853261601076035,0,0.0,0.0,0.0,9260.819935798645
1711072640.659323,0.009636878967285156,48.896440744400024,15700.0,12.484650955111617,0,0.0,0.0,0.0,9260.819935798645
1711072640.6694615,0.010138511657714844,48.90657925605774,14746.0,11.726029489431586,0,0.0,0.0,0.0,9260.819935798645
1711072640.6795933,0.0101318359375,48.91671109199524,15728.0,12.506916574649395,0,0.0,0.0,0.0,9260.819935798645
1711072640.6899,0.010306596755981445,48.92701768875122,14886.0,11.83735758712048,0,0.0,0.0,0.0,9260.819935798645
1711072640.7095506,0.019650697708129883,48.94666838645935,15428.0,12.268356365316052,0,0.0,0.0,0.0,9260.819935798645
1711072640.7196798,0.010129213333129883,48.95679759979248,15214.0,12.0981834159916,0,0.0,0.0,0.0,9260.819935798645
1711072640.7298784,0.010198593139648438,48.96699619293213,15212.0,12.096593014596046,0,0.0,0.0,0.0,9260.819935798645
1711072640.7394311,0.009552717208862305,48.97654891014099,15006.0,11.932781670853817,0,0.0,0.0,0.0,9260.819935798645
1711072640.7496243,0.010193109512329102,48.98674201965332,15588.0,12.395588476960501,0,0.0,0.0,0.0,9260.819935798645
1711072640.7695522,0.019927978515625,49.006669998168945,14730.0,11.71330627826714,0,0.0,0.0,0.0,9260.819935798645
1711072640.7796385,0.010086297988891602,49.01675629615784,15728.0,12.506916574649395,0,0.0,0.0,0.0,9260.819935798645
1711072640.789529,0.009890556335449219,49.026646852493286,14786.0,11.757837517342699,0,0.0,0.0,0.0,9260.819935798645
1711072640.7995803,0.010051250457763672,49.03669810295105,15540.0,12.357418843467167,0,0.0,0.0,0.0,9260.819935798645
1711072640.8148034,0.015223026275634766,49.051921129226685,15090.0,11.999578529467152,0,0.0,0.0,0.0,9260.819935798645
