UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072252.0554638,0.020369768142700195,40.15121579170227,16692.0,13.273490047307204,1,300.0,9202.7720799157,6.110930442810059,8143.867635726929
1711072252.0653522,0.009888410568237305,40.16110420227051,16694.0,13.27508044870276,1,300.0,9202.7720799157,2.9665231704711914,8146.8341588974
1711072252.0756245,0.01027226448059082,40.1713764667511,15920.0,12.659595108622735,1,300.0,9202.7720799157,3.081679344177246,8149.915838241577
1711072252.0852506,0.009626150131225586,40.181002616882324,16754.0,13.322792490569428,1,300.0,9202.7720799157,2.887845039367676,8152.803683280945
1711072252.0954053,0.01015472412109375,40.19115734100342,15968.0,12.69776474211607,1,300.0,9202.7720799157,3.046417236328125,8155.850100517273
1711072252.1154947,0.020089387893676758,40.211246728897095,16754.0,13.322792490569428,1,300.0,9202.7720799157,6.026816368103027,8161.876916885376
1711072252.1253972,0.009902477264404297,40.2211492061615,16044.0,12.758199995147184,1,300.0,9202.7720799157,2.970743179321289,8164.847660064697
1711072252.13532,0.00992274284362793,40.23107194900513,16654.0,13.243272420791648,1,300.0,9202.7720799157,2.976822853088379,8167.824482917786
1711072252.1453412,0.010021209716796875,40.241093158721924,16136.0,12.831358459342741,1,300.0,9202.7720799157,3.0063629150390625,8170.830845832825
1711072252.160464,0.01512289047241211,40.256216049194336,16506.0,13.125582717520532,1,300.0,9202.7720799157,4.536867141723633,8175.367712974548
1711072252.175822,0.01535797119140625,40.27157402038574,16304.0,12.964952176569414,1,300.0,9202.7720799157,4.607391357421875,8179.97510433197
1711072252.1880765,0.012254476547241211,40.28382849693298,16386.0,13.030158633787194,1,300.0,9202.7720799157,3.6763429641723633,8183.651447296143
1711072252.200245,0.012168407440185547,40.29599690437317,16468.0,13.095365091004975,1,300.0,9202.7720799157,3.650522232055664,8187.301969528198
1711072252.2055063,0.005261421203613281,40.30125832557678,16194.0,12.877480099813855,1,300.0,9202.7720799157,1.5784263610839844,8188.880395889282
1711072252.215175,0.009668588638305664,40.31092691421509,16576.0,13.181246766364978,1,300.0,9202.7720799157,2.900576591491699,8191.780972480774
1711072252.2364254,0.021250486373901367,40.33217740058899,16014.0,12.734343974213848,1,300.0,9202.7720799157,6.37514591217041,8198.156118392944
1711072252.2453413,0.008915901184082031,40.34109330177307,16632.0,13.225778005440535,1,300.0,9202.7720799157,2.6747703552246094,8200.830888748169
1711072252.2604241,0.015082836151123047,40.356176137924194,15918.0,12.658004707227178,1,300.0,9202.7720799157,4.524850845336914,8205.355739593506
1711072252.2654946,0.00507044792175293,40.36124658584595,16728.0,13.302117272427205,1,300.0,9202.7720799157,1.521134376525879,8206.876873970032
1711072252.2765207,0.011026144027709961,40.37227272987366,15950.0,12.683451129556069,1,300.0,9202.7720799157,3.3078432083129883,8210.184717178345
1711072252.2953963,0.018875598907470703,40.39114832878113,16728.0,13.302117272427205,1,300.0,9202.7720799157,5.662679672241211,8215.847396850586
1711072252.3053076,0.009911298751831055,40.40105962753296,15986.0,12.71207835467607,1,300.0,9202.7720799157,2.9733896255493164,8218.820786476135
1711072252.3155038,0.010196208953857422,40.411255836486816,16628.0,13.222597202649425,1,300.0,9202.7720799157,3.0588626861572266,8221.879649162292
1711072252.325273,0.009769201278686523,40.4210250377655,16106.0,12.807502438409408,1,300.0,9202.7720799157,2.930760383605957,8224.810409545898
1711072252.342704,0.017431020736694336,40.4384560585022,16104.0,12.80591203701385,1,300.0,9202.7720799157,5.229306221008301,8230.039715766907
1711072252.3559883,0.01328420639038086,40.45174026489258,16506.0,13.125582717520532,1,300.0,9202.7720799157,3.985261917114258,8234.024977684021
1711072252.3657172,0.00972890853881836,40.4614691734314,16280.0,12.945867359822746,1,300.0,9202.7720799157,2.918672561645508,8236.943650245667
1711072252.3752937,0.009576559066772461,40.47104573249817,16366.0,13.014254619831638,1,300.0,9202.7720799157,2.8729677200317383,8239.816617965698
1711072252.386324,0.011030197143554688,40.482075929641724,16428.0,13.063557063093862,1,300.0,9202.7720799157,3.3090591430664062,8243.125677108765
1711072252.3950796,0.008755683898925781,40.49083161354065,16174.0,12.861576085858298,1,300.0,9202.7720799157,2.6267051696777344,8245.752382278442
1711072252.4152093,0.020129680633544922,40.510961294174194,16576.0,13.181246766364978,1,300.0,9202.7720799157,6.038904190063477,8251.791286468506
1711072252.4255478,0.010338544845581055,40.521299839019775,16018.0,12.73752477700496,1,300.0,9202.7720799157,3.1015634536743164,8254.89284992218
1711072252.4355063,0.009958505630493164,40.53125834465027,16640.0,13.232139611022758,1,300.0,9202.7720799157,2.987551689147949,8257.880401611328
1711072252.4451973,0.009690999984741211,40.54094934463501,15926.0,12.6643663128094,1,300.0,9202.7720799157,2.9072999954223633,8260.78770160675
1711072252.4608717,0.015674352645874023,40.556623697280884,16720.0,13.295755666844983,1,300.0,9202.7720799157,4.702305793762207,8265.490007400513
1711072252.4751055,0.014233827590942383,40.570857524871826,15930.0,12.667547115600513,1,300.0,9202.7720799157,4.270148277282715,8269.760155677795
1711072252.4853516,0.010246038436889648,40.581103563308716,16720.0,13.295755666844983,1,300.0,9202.7720799157,3.0738115310668945,8272.833967208862
1711072252.4953642,0.010012626647949219,40.591116189956665,15982.0,12.70889755188496,1,300.0,9202.7720799157,3.0037879943847656,8275.837755203247
1711072252.5055091,0.010144948959350586,40.601261138916016,16616.0,13.21305479427609,1,300.0,9202.7720799157,3.043484687805176,8278.881239891052
1711072252.515443,0.009933948516845703,40.61119508743286,16086.0,12.79159842445385,1,300.0,9202.7720799157,2.980184555053711,8281.861424446106
1711072252.5366182,0.021175146102905273,40.63237023353577,16480.0,13.104907499378308,1,300.0,9202.7720799157,6.352543830871582,8288.213968276978
1711072252.5454922,0.008873939514160156,40.64124417304993,16258.0,12.928372944471635,1,300.0,9202.7720799157,2.662181854248047,8290.876150131226
1711072252.5555108,0.010018587112426758,40.65126276016235,16340.0,12.993579401689415,1,300.0,9202.7720799157,3.0055761337280273,8293.881726264954
1711072252.5651674,0.009656667709350586,40.660919427871704,16422.0,13.058785858907195,1,300.0,9202.7720799157,2.897000312805176,8296.778726577759
1711072252.5754972,0.010329723358154297,40.67124915122986,16172.0,12.859985684462742,1,300.0,9202.7720799157,3.098917007446289,8299.877643585205
1711072252.5954194,0.019922256469726562,40.691171407699585,16554.0,13.163752351013866,1,300.0,9202.7720799157,5.976676940917969,8305.854320526123
1711072252.6055536,0.010134220123291016,40.701305627822876,15976.0,12.704126347698292,1,300.0,9202.7720799157,3.0402660369873047,8308.89458656311
1711072252.6150954,0.009541749954223633,40.7108473777771,16638.0,13.230549209627203,1,300.0,9202.7720799157,2.86252498626709,8311.757111549377
1711072252.6325052,0.017409801483154297,40.728257179260254,16636.0,13.228958808231647,1,300.0,9202.7720799157,5.222940444946289,8316.980051994324
1711072252.6347566,0.0022513866424560547,40.73050856590271,15914.0,12.654823904436068,1,300.0,9202.7720799157,0.6754159927368164,8317.65546798706
1711072252.655114,0.020357370376586914,40.7508659362793,16716.0,13.292574864053872,1,300.0,9202.7720799157,6.107211112976074,8323.762679100037
1711072252.665432,0.01031804084777832,40.761183977127075,15898.0,12.642100693271622,1,300.0,9202.7720799157,3.095412254333496,8326.85809135437
1711072252.6803536,0.01492166519165039,40.776105642318726,16680.0,13.263947638933871,1,300.0,9202.7720799157,4.476499557495117,8331.334590911865
1711072252.6849592,0.004605531692504883,40.78071117401123,15970.0,12.699355143511625,1,300.0,9202.7720799157,1.3816595077514648,8332.716250419617
1711072252.7043877,0.019428491592407227,40.80013966560364,16612.0,13.20987399148498,1,300.0,9202.7720799157,5.828547477722168,8338.544797897339
1711072252.7159536,0.011565923690795898,40.811705589294434,16114.0,12.81386404399163,1,300.0,9202.7720799157,3.4697771072387695,8342.014575004578
1711072252.7254295,0.009475946426391602,40.821181535720825,16488.0,13.111269104960531,1,300.0,9202.7720799157,2.8427839279174805,8344.857358932495
1711072252.7367256,0.01129603385925293,40.83247756958008,16254.0,12.925192141680522,1,300.0,9202.7720799157,3.388810157775879,8348.246169090271
1711072252.7449858,0.008260250091552734,40.84073781967163,16304.0,12.964952176569414,1,300.0,9202.7720799157,2.4780750274658203,8350.724244117737
1711072252.7613106,0.016324758529663086,40.857062578201294,16438.0,13.07150907007164,1,300.0,9202.7720799157,4.897427558898926,8355.621671676636
1711072252.7759883,0.014677762985229492,40.87174034118652,16148.0,12.840900867716075,1,300.0,9202.7720799157,4.403328895568848,8360.025000572205
1711072252.785141,0.009152650833129883,40.88089299201965,16590.0,13.192379576133867,1,300.0,9202.7720799157,2.745795249938965,8362.770795822144
1711072252.796382,0.011240959167480469,40.892133951187134,15968.0,12.69776474211607,1,300.0,9202.7720799157,3.3722877502441406,8366.143083572388
1711072252.8052962,0.00891423225402832,40.90104818344116,16642.0,13.233730012418313,1,300.0,9202.7720799157,2.674269676208496,8368.817353248596
1711072252.8151715,0.009875297546386719,40.91092348098755,15884.0,12.630967883502734,1,300.0,9202.7720799157,2.9625892639160156,8371.779942512512
1711072252.8365974,0.021425962448120117,40.93234944343567,16706.0,13.284622857076092,1,300.0,9202.7720799157,6.427788734436035,8378.207731246948
1711072252.845422,0.008824586868286133,40.941174030303955,15912.0,12.653233503040513,1,300.0,9202.7720799157,2.64737606048584,8380.855107307434
1711072252.8614564,0.016034364700317383,40.95720839500427,16686.0,13.268718843120537,1,300.0,9202.7720799157,4.810309410095215,8385.66541671753
1711072252.8652463,0.0037899017333984375,40.96099829673767,15972.0,12.700945544907182,1,300.0,9202.7720799157,1.1369705200195312,8386.802387237549
1711072252.8851557,0.019909381866455078,40.980907678604126,16570.0,13.176475562178311,1,300.0,9202.7720799157,5.972814559936523,8392.775201797485
1711072252.8951306,0.009974956512451172,40.99088263511658,16084.0,12.790008023058295,1,300.0,9202.7720799157,2.9924869537353516,8395.76768875122
1711072252.9049973,0.009866714477539062,41.000749349594116,16422.0,13.058785858907195,1,300.0,9202.7720799157,2.9600143432617188,8398.727703094482
1711072252.915581,0.010583639144897461,41.011332988739014,16276.0,12.942686557031635,1,300.0,9202.7720799157,3.1750917434692383,8401.902794837952
1711072252.9255126,0.009931564331054688,41.02126455307007,16274.0,12.94109615563608,1,300.0,9202.7720799157,2.9794692993164062,8404.882264137268
1711072252.945302,0.019789457321166992,41.041054010391235,16460.0,13.089003485422753,1,300.0,9202.7720799157,5.936837196350098,8410.819101333618
1711072252.9551814,0.009879350662231445,41.05093336105347,16114.0,12.81386404399163,1,300.0,9202.7720799157,2.9638051986694336,8413.782906532288
1711072252.9653268,0.010145425796508789,41.061078786849976,16112.0,12.812273642596073,1,300.0,9202.7720799157,3.0436277389526367,8416.82653427124
1711072252.9751704,0.009843587875366211,41.07092237472534,16574.0,13.179656364969423,1,300.0,9202.7720799157,2.9530763626098633,8419.77961063385
1711072252.9851744,0.010004043579101562,41.08092641830444,15900.0,12.643691094667178,1,300.0,9202.7720799157,3.0012130737304688,8422.78082370758
1711072253.005119,0.01994466781616211,41.100871086120605,16630.0,13.22418760404498,1,300.0,9202.7720799157,5.983400344848633,8428.76422405243
1711072253.0153162,0.010197162628173828,41.11106824874878,15880.0,12.627787080711622,1,300.0,9202.7720799157,3.0591487884521484,8431.823372840881
1711072253.0249627,0.009646415710449219,41.12071466445923,16666.0,13.252814829164981,1,300.0,9202.7720799157,2.8939247131347656,8434.717297554016
1711072253.0351949,0.010232210159301758,41.13094687461853,15860.0,12.611883066756066,1,300.0,9202.7720799157,3.0696630477905273,8437.786960601807
1711072253.0450604,0.009865522384643555,41.140812397003174,16626.0,13.221006801253868,1,300.0,9202.7720799157,2.9596567153930664,8440.7466173172
1711072253.065313,0.020252704620361328,41.161065101623535,15988.0,12.713668756071625,1,300.0,9202.7720799157,6.075811386108398,8446.822428703308
1711072253.0756118,0.010298728942871094,41.171363830566406,16542.0,13.154209942640533,1,300.0,9202.7720799157,3.089618682861328,8449.91204738617
1711072253.0851016,0.009489774703979492,41.180853605270386,16112.0,12.812273642596073,1,300.0,9202.7720799157,2.8469324111938477,8452.758979797363
1711072253.0952566,0.010154962539672852,41.19100856781006,16350.0,13.001531408667192,1,300.0,9202.7720799157,3.0464887619018555,8455.805468559265
1711072253.1053545,0.010097980499267578,41.201106548309326,16320.0,12.977675387733859,1,300.0,9202.7720799157,3.0293941497802734,8458.834862709045
1711072253.1251402,0.019785642623901367,41.22089219093323,16194.0,12.877480099813855,1,300.0,9202.7720799157,5.93569278717041,8464.770555496216
1711072253.13532,0.010179758071899414,41.23107194900513,16472.0,13.098545893796086,1,300.0,9202.7720799157,3.053927421569824,8467.824482917786
1711072253.1453393,0.010019302368164062,41.24109125137329,16022.0,12.74070557979607,1,300.0,9202.7720799157,3.0057907104492188,8470.830273628235
1711072253.161925,0.016585826873779297,41.25767707824707,16572.0,13.178065963573866,1,300.0,9202.7720799157,4.975748062133789,8475.806021690369
1711072253.1651049,0.003179788589477539,41.26085686683655,15866.0,12.616654270942734,1,300.0,9202.7720799157,0.9539365768432617,8476.759958267212
1711072253.1851346,0.020029783248901367,41.28088665008545,16636.0,13.228958808231647,1,300.0,9202.7720799157,6.00893497467041,8482.768893241882
1711072253.1952941,0.010159492492675781,41.291046142578125,15838.0,12.594388651404953,1,300.0,9202.7720799157,3.0478477478027344,8485.816740989685
1711072253.2051935,0.009899377822875977,41.300945520401,16640.0,13.232139611022758,1,300.0,9202.7720799157,2.969813346862793,8488.786554336548
1711072253.2154124,0.01021885871887207,41.31116437911987,15894.0,12.638919890480512,1,300.0,9202.7720799157,3.065657615661621,8491.85221195221
1711072253.2252707,0.009858369827270508,41.321022748947144,16612.0,13.20987399148498,1,300.0,9202.7720799157,2.9575109481811523,8494.80972290039
1711072253.2455144,0.02024364471435547,41.3412663936615,16614.0,13.211464392880535,1,300.0,9202.7720799157,6.073093414306641,8500.882816314697
1711072253.2583487,0.012834310531616211,41.354100704193115,16020.0,12.739115178400516,1,300.0,9202.7720799157,3.8502931594848633,8504.733109474182
1711072253.2697756,0.011426925659179688,41.365527629852295,16438.0,13.07150907007164,1,300.0,9202.7720799157,3.4280776977539062,8508.161187171936
1711072253.2748902,0.005114555358886719,41.37064218521118,16188.0,12.872708895627188,1,300.0,9202.7720799157,1.5343666076660156,8509.695553779602
1711072253.2867086,0.011818408966064453,41.382460594177246,16298.0,12.960180972382746,1,300.0,9202.7720799157,3.545522689819336,8513.241076469421
1711072253.305273,0.018564462661743164,41.40102505683899,16368.0,13.015845021227193,1,300.0,9202.7720799157,5.569338798522949,8518.810415267944
1711072253.3154323,0.01015925407409668,41.411184310913086,16134.0,12.829768057947186,1,300.0,9202.7720799157,3.047776222229004,8521.858191490173
1711072253.3252964,0.009864091873168945,41.421048402786255,16516.0,13.13353472449831,1,300.0,9202.7720799157,2.9592275619506836,8524.817419052124
1711072253.3353214,0.0100250244140625,41.43107342720032,15950.0,12.683451129556069,1,300.0,9202.7720799157,3.00750732421875,8527.824926376343
1711072253.345485,0.010163545608520508,41.44123697280884,16604.0,13.203512385902757,1,300.0,9202.7720799157,3.0490636825561523,8530.873990058899
1711072253.3651545,0.019669532775878906,41.46090650558472,15802.0,12.565761426284952,1,300.0,9202.7720799157,5.900859832763672,8536.774849891663
1711072253.375234,0.010079383850097656,41.470985889434814,16620.0,13.216235597067202,1,300.0,9202.7720799157,3.023815155029297,8539.798665046692
