UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074955.1258516,0.011161327362060547,48.89012050628662,14684.0,11.676727046169361,0,0.0,0.0,0.0,9262.335991859436
1711074955.1345782,0.00872659683227539,48.8988471031189,15138.0,12.037748162960487,0,0.0,0.0,0.0,9262.335991859436
1711074955.1484735,0.013895273208618164,48.912742376327515,15100.0,12.00753053644493,0,0.0,0.0,0.0,9262.335991859436
1711074955.1651974,0.0167238712310791,48.929466247558594,14662.0,11.65923263081825,0,0.0,0.0,0.0,9262.335991859436
1711074955.174368,0.0091705322265625,48.938636779785156,15476.0,12.306525998809388,0,0.0,0.0,0.0,9262.335991859436
1711074955.1853242,0.010956287384033203,48.94959306716919,14458.0,11.497011688471577,0,0.0,0.0,0.0,9262.335991859436
1711074955.1950324,0.009708166122436523,48.959301233291626,15464.0,12.296983590436053,0,0.0,0.0,0.0,9262.335991859436
1711074955.2071621,0.012129783630371094,48.971431016922,14678.0,11.671955841982694,0,0.0,0.0,0.0,9262.335991859436
1711074955.2251382,0.017976045608520508,48.98940706253052,15120.0,12.023434550400486,0,0.0,0.0,0.0,9262.335991859436
1711074955.2345698,0.009431600570678711,48.998838663101196,15082.0,11.99321692388493,0,0.0,0.0,0.0,9262.335991859436
1711074955.2487102,0.01414036750793457,49.01297903060913,14648.0,11.64809982104936,0,0.0,0.0,0.0,9262.335991859436
1711074955.2548559,0.0061457157135009766,49.01912474632263,15450.0,12.285850780667165,0,0.0,0.0,0.0,9262.335991859436
1711074955.2651405,0.010284662246704102,49.029409408569336,14440.0,11.482698075911577,0,0.0,0.0,0.0,9262.335991859436
1711074955.2849147,0.019774198532104492,49.04918360710144,14442.0,11.484288477307132,0,0.0,0.0,0.0,9262.335991859436
1711074955.2946637,0.00974893569946289,49.0589325428009,15464.0,12.296983590436053,0,0.0,0.0,0.0,9262.335991859436
1711074955.3045108,0.009847164154052734,49.068779706954956,14658.0,11.656051828027138,0,0.0,0.0,0.0,9262.335991859436
1711074955.3146205,0.010109663009643555,49.0788893699646,15080.0,11.991626522489375,0,0.0,0.0,0.0,9262.335991859436
1711074955.325518,0.010897397994995117,49.089786767959595,15098.0,12.005940135049375,0,0.0,0.0,0.0,9262.335991859436
1711074955.344703,0.01918506622314453,49.10897183418274,14660.0,11.657642229422693,0,0.0,0.0,0.0,9262.335991859436
1711074955.3545377,0.009834766387939453,49.11880660057068,15454.0,12.289031583458275,0,0.0,0.0,0.0,9262.335991859436
1711074955.3668501,0.01231241226196289,49.13111901283264,14440.0,11.482698075911577,0,0.0,0.0,0.0,9262.335991859436
1711074955.3743806,0.0075304508209228516,49.138649463653564,15434.0,12.27312756950272,0,0.0,0.0,0.0,9262.335991859436
1711074955.3848145,0.01043391227722168,49.149083375930786,14628.0,11.632195807093805,0,0.0,0.0,0.0,9262.335991859436
1711074955.4049463,0.020131826400756836,49.16921520233154,15058.0,11.974132107138262,0,0.0,0.0,0.0,9262.335991859436
1711074955.4148698,0.009923458099365234,49.17913866043091,15096.0,12.00434973365382,0,0.0,0.0,0.0,9262.335991859436
1711074955.4248807,0.010010957717895508,49.189149618148804,14610.0,11.617882194533804,0,0.0,0.0,0.0,9262.335991859436
1711074955.434859,0.009978294372558594,49.19912791252136,15448.0,12.284260379271608,0,0.0,0.0,0.0,9262.335991859436
1711074955.4493432,0.014484167098999023,49.21361207962036,14426.0,11.471565266142687,0,0.0,0.0,0.0,9262.335991859436
1711074955.4649358,0.015592575073242188,49.2292046546936,15408.0,12.252452351360496,0,0.0,0.0,0.0,9262.335991859436
1711074955.4746168,0.009680986404418945,49.23888564109802,14642.0,11.643328616862693,0,0.0,0.0,0.0,9262.335991859436
1711074955.4854133,0.010796546936035156,49.24968218803406,15032.0,11.953456888996039,0,0.0,0.0,0.0,9262.335991859436
1711074955.4947047,0.009291410446166992,49.258973598480225,15118.0,12.02184414900493,0,0.0,0.0,0.0,9262.335991859436
1711074955.5046332,0.009928464889526367,49.26890206336975,14604.0,11.613110990347137,0,0.0,0.0,0.0,9262.335991859436
1711074955.5257552,0.021121978759765625,49.29002404212952,15458.0,12.292212386249387,0,0.0,0.0,0.0,9262.335991859436
1711074955.5350144,0.009259223937988281,49.299283266067505,14412.0,11.460432456373796,0,0.0,0.0,0.0,9262.335991859436
1711074955.5497267,0.014712333679199219,49.313995599746704,15402.0,12.247681147173829,0,0.0,0.0,0.0,9262.335991859436
1711074955.5548368,0.005110025405883789,49.31910562515259,14660.0,11.657642229422693,0,0.0,0.0,0.0,9262.335991859436
1711074955.565208,0.010371208190917969,49.329476833343506,14986.0,11.91687765689826,0,0.0,0.0,0.0,9262.335991859436
1711074955.5857897,0.020581722259521484,49.35005855560303,15108.0,12.013892142027153,0,0.0,0.0,0.0,9262.335991859436
1711074955.5949473,0.009157657623291016,49.35921621322632,15110.0,12.015482543422708,0,0.0,0.0,0.0,9262.335991859436
1711074955.6053038,0.010356426239013672,49.36957263946533,14544.0,11.565398948480468,0,0.0,0.0,0.0,9262.335991859436
1711074955.614625,0.009321212768554688,49.37889385223389,15462.0,12.295393189040498,0,0.0,0.0,0.0,9262.335991859436
1711074955.6248338,0.010208845138549805,49.38910269737244,14424.0,11.469974864747131,0,0.0,0.0,0.0,9262.335991859436
1711074955.6447928,0.019958972930908203,49.409061670303345,15374.0,12.22541552763605,0,0.0,0.0,0.0,9262.335991859436
1711074955.6546931,0.009900331497192383,49.41896200180054,14668.0,11.664003835004916,0,0.0,0.0,0.0,9262.335991859436
1711074955.664455,0.009761810302734375,49.42872381210327,14954.0,11.891431234569371,0,0.0,0.0,0.0,9262.335991859436
1711074955.6749423,0.01048731803894043,49.43921113014221,15152.0,12.048880972729377,0,0.0,0.0,0.0,9262.335991859436
1711074955.6863976,0.011455297470092773,49.450666427612305,14518.0,11.544723730338244,0,0.0,0.0,0.0,9262.335991859436
1711074955.7047007,0.01830315589904785,49.46896958351135,15440.0,12.277898773689387,0,0.0,0.0,0.0,9262.335991859436
1711074955.7149143,0.010213613510131836,49.479183197021484,14414.0,11.462022857769353,0,0.0,0.0,0.0,9262.335991859436
1711074955.7247958,0.00988149642944336,49.48906469345093,15352.0,12.20792111228494,0,0.0,0.0,0.0,9262.335991859436
1711074955.734949,0.01015329360961914,49.49921798706055,14714.0,11.700583067102697,0,0.0,0.0,0.0,9262.335991859436
1711074955.7500951,0.015146017074584961,49.51436400413513,14900.0,11.84849039688937,0,0.0,0.0,0.0,9262.335991859436
1711074955.7648253,0.014730215072631836,49.529094219207764,15178.0,12.0695561908716,0,0.0,0.0,0.0,9262.335991859436
1711074955.7749841,0.010158777236938477,49.5392529964447,14476.0,11.511325301031578,0,0.0,0.0,0.0,9262.335991859436
1711074955.7862763,0.011292219161987305,49.55054521560669,15442.0,12.279489175084942,0,0.0,0.0,0.0,9262.335991859436
1711074955.795015,0.00873875617980957,49.5592839717865,14400.0,11.450890048000463,0,0.0,0.0,0.0,9262.335991859436
1711074955.806394,0.011379003524780273,49.57066297531128,15290.0,12.158618669022715,0,0.0,0.0,0.0,9262.335991859436
1711074955.8251143,0.018720149993896484,49.589383125305176,14744.0,11.72443908803603,0,0.0,0.0,0.0,9262.335991859436
1711074955.834888,0.009773731231689453,49.599156856536865,14838.0,11.799187953627145,0,0.0,0.0,0.0,9262.335991859436
1711074955.8449397,0.010051727294921875,49.60920858383179,15196.0,12.0838698034316,0,0.0,0.0,0.0,9262.335991859436
1711074955.854892,0.009952306747436523,49.619160890579224,14434.0,11.47792687172491,0,0.0,0.0,0.0,9262.335991859436
1711074955.8659353,0.011043310165405273,49.63020420074463,14432.0,11.476336470329354,0,0.0,0.0,0.0,9262.335991859436
1711074955.8846354,0.018700122833251953,49.64890432357788,15442.0,12.279489175084942,0,0.0,0.0,0.0,9262.335991859436
1711074955.8946733,0.010037899017333984,49.658942222595215,14424.0,11.469974864747131,0,0.0,0.0,0.0,9262.335991859436
1711074955.9049566,0.010283231735229492,49.669225454330444,15242.0,12.12044903552938,0,0.0,0.0,0.0,9262.335991859436
1711074955.9150636,0.010107040405273438,49.67933249473572,14784.0,11.756247115947142,0,0.0,0.0,0.0,9262.335991859436
1711074955.924816,0.009752273559570312,49.68908476829529,14786.0,11.757837517342699,0,0.0,0.0,0.0,9262.335991859436
1711074955.9457204,0.020904541015625,49.70998930931091,15252.0,12.128401042507157,0,0.0,0.0,0.0,9262.335991859436
1711074955.9548965,0.009176015853881836,49.719165325164795,14394.0,11.446118843813796,0,0.0,0.0,0.0,9262.335991859436
1711074955.964912,0.010015487670898438,49.72918081283569,15428.0,12.268356365316052,0,0.0,0.0,0.0,9262.335991859436
1711074955.9743774,0.009465456008911133,49.738646268844604,14434.0,11.47792687172491,0,0.0,0.0,0.0,9262.335991859436
1711074955.9947448,0.02036738395690918,49.759013652801514,15180.0,12.071146592267155,0,0.0,0.0,0.0,9262.335991859436
1711074956.004696,0.009951114654541016,49.768964767456055,14830.0,11.792826348044922,0,0.0,0.0,0.0,9262.335991859436
1711074956.0146153,0.009919404983520508,49.778884172439575,14684.0,11.676727046169361,0,0.0,0.0,0.0,9262.335991859436
1711074956.0250688,0.010453462600708008,49.78933763504028,15278.0,12.14907626064938,0,0.0,0.0,0.0,9262.335991859436
1711074956.034655,0.009586334228515625,49.7989239692688,14344.0,11.406358808924907,0,0.0,0.0,0.0,9262.335991859436
1711074956.0546365,0.01998138427734375,49.81890535354614,15390.0,12.238138738800496,0,0.0,0.0,0.0,9262.335991859436
1711074956.0645864,0.009949922561645508,49.82885527610779,14456.0,11.49542128707602,0,0.0,0.0,0.0,9262.335991859436
1711074956.074781,0.010194540023803711,49.83904981613159,15114.0,12.01866334621382,0,0.0,0.0,0.0,9262.335991859436
1711074956.0849206,0.010139703750610352,49.8491895198822,14904.0,11.85167119968048,0,0.0,0.0,0.0,9262.335991859436
1711074956.094913,0.009992361068725586,49.85918188095093,14642.0,11.643328616862693,0,0.0,0.0,0.0,9262.335991859436
1711074956.1148486,0.01993560791015625,49.879117488861084,15332.0,12.192017098329382,0,0.0,0.0,0.0,9262.335991859436
1711074956.1264238,0.01157522201538086,49.890692710876465,14342.0,11.404768407529351,0,0.0,0.0,0.0,9262.335991859436
1711074956.1344957,0.0080718994140625,49.89876461029053,15364.0,12.217463520658272,0,0.0,0.0,0.0,9262.335991859436
1711074956.1510692,0.016573429107666016,49.91533803939819,14478.0,11.512915702427133,0,0.0,0.0,0.0,9262.335991859436
1711074956.154599,0.003529787063598633,49.91886782646179,15012.0,11.937552875040483,0,0.0,0.0,0.0,9262.335991859436
1711074956.1749806,0.020381689071655273,49.93924951553345,14942.0,11.881888826196036,0,0.0,0.0,0.0,9262.335991859436
1711074956.1873496,0.012368917465209961,49.95161843299866,14524.0,11.549494934524912,0,0.0,0.0,0.0,9262.335991859436
1711074956.1944213,0.007071733474731445,49.95869016647339,15354.0,12.209511513680495,0,0.0,0.0,0.0,9262.335991859436
1711074956.205194,0.010772705078125,49.969462871551514,15352.0,12.20792111228494,0,0.0,0.0,0.0,9262.335991859436
1711074956.2148278,0.009633779525756836,49.97909665107727,14290.0,11.363417971244905,0,0.0,0.0,0.0,9262.335991859436
1711074956.2345877,0.0197598934173584,49.99885654449463,15308.0,12.172932281582716,0,0.0,0.0,0.0,9262.335991859436
1711074956.244888,0.010300397872924805,50.009156942367554,14550.0,11.570170152667135,0,0.0,0.0,0.0,9262.335991859436
1711074956.254899,0.010010957717895508,50.01916790008545,14916.0,11.861213608053813,0,0.0,0.0,0.0,9262.335991859436
1711074956.2648919,0.009992837905883789,50.02916073799133,15054.0,11.970951304347151,0,0.0,0.0,0.0,9262.335991859436
1711074956.2748032,0.009911298751831055,50.039072036743164,14456.0,11.49542128707602,0,0.0,0.0,0.0,9262.335991859436
1711074956.294594,0.0197908878326416,50.058862924575806,15378.0,12.228596330427163,0,0.0,0.0,0.0,9262.335991859436
1711074956.3050544,0.010460376739501953,50.06932330131531,14308.0,11.377731583804906,0,0.0,0.0,0.0,9262.335991859436
1711074956.3147883,0.009733915328979492,50.07905721664429,15246.0,12.123629838320491,0,0.0,0.0,0.0,9262.335991859436
1711074956.3261812,0.011392831802368164,50.090450048446655,14616.0,11.62265339872047,0,0.0,0.0,0.0,9262.335991859436
1711074956.33497,0.008788824081420898,50.099238872528076,14786.0,11.757837517342699,0,0.0,0.0,0.0,9262.335991859436
1711074956.3548834,0.019913434982299805,50.119152307510376,15116.0,12.020253747609376,0,0.0,0.0,0.0,9262.335991859436
1711074956.366077,0.011193513870239258,50.130345821380615,14378.0,11.433395632649352,0,0.0,0.0,0.0,9262.335991859436
1711074956.3748732,0.008796215057373047,50.13914203643799,15384.0,12.233367534613828,0,0.0,0.0,0.0,9262.335991859436
1711074956.3854442,0.010571002960205078,50.14971303939819,14330.0,11.395225999156017,0,0.0,0.0,0.0,9262.335991859436
1711074956.3948317,0.009387493133544922,50.15910053253174,15168.0,12.061604183893822,0,0.0,0.0,0.0,9262.335991859436
1711074956.4148662,0.0200345516204834,50.17913508415222,14714.0,11.700583067102697,0,0.0,0.0,0.0,9262.335991859436
1711074956.4247613,0.009895086288452148,50.189030170440674,14680.0,11.67354624337825,0,0.0,0.0,0.0,9262.335991859436
1711074956.4349983,0.010236978530883789,50.19926714897156,15214.0,12.0981834159916,0,0.0,0.0,0.0,9262.335991859436
1711074956.4512813,0.016283035278320312,50.21555018424988,14300.0,11.371369978222683,0,0.0,0.0,0.0,9262.335991859436
1711074956.454977,0.0036957263946533203,50.21924591064453,15338.0,12.19678830251605,0,0.0,0.0,0.0,9262.335991859436
1711074956.4747047,0.019727706909179688,50.23897361755371,14368.0,11.425443625671573,0,0.0,0.0,0.0,9262.335991859436
1711074956.484882,0.010177373886108398,50.24915099143982,14370.0,11.42703402706713,0,0.0,0.0,0.0,9262.335991859436
1711074956.4948244,0.009942293167114258,50.259093284606934,15048.0,11.966180100160484,0,0.0,0.0,0.0,9262.335991859436
1711074956.5126967,0.017872333526611328,50.276965618133545,14822.0,11.7864647424627,0,0.0,0.0,0.0,9262.335991859436
1711074956.5245557,0.011858940124511719,50.28882455825806,14564.0,11.581302962436025,0,0.0,0.0,0.0,9262.335991859436
1711074956.5370507,0.012495040893554688,50.30131959915161,15262.0,12.136353049484935,0,0.0,0.0,0.0,9262.335991859436
1711074956.5446138,0.007563114166259766,50.30888271331787,14268.0,11.345923555893792,0,0.0,0.0,0.0,9262.335991859436
1711074956.5545604,0.009946584701538086,50.31882929801941,15330.0,12.190426696933827,0,0.0,0.0,0.0,9262.335991859436
1711074956.569973,0.015412569046020508,50.33424186706543,14456.0,11.49542128707602,0,0.0,0.0,0.0,9262.335991859436
1711074956.5846052,0.014632225036621094,50.34887409210205,14942.0,11.881888826196036,0,0.0,0.0,0.0,9262.335991859436
1711074956.5949085,0.010303258895874023,50.359177350997925,14952.0,11.889840833173814,0,0.0,0.0,0.0,9262.335991859436
1711074956.6059005,0.010992050170898438,50.37016940116882,14470.0,11.50655409684491,0,0.0,0.0,0.0,9262.335991859436
1711074956.6145875,0.008687019348144531,50.37885642051697,15308.0,12.172932281582716,0,0.0,0.0,0.0,9262.335991859436
1711074956.6322713,0.017683744430541992,50.39654016494751,14246.0,11.328429140542681,0,0.0,0.0,0.0,9262.335991859436
1711074956.6447895,0.012518167495727539,50.40905833244324,15256.0,12.13158184529827,0,0.0,0.0,0.0,9262.335991859436
1711074956.6545854,0.009795904159545898,50.41885423660278,14542.0,11.563808547084912,0,0.0,0.0,0.0,9262.335991859436
1711074956.6646693,0.010083913803100586,50.428938150405884,14800.0,11.768970327111587,0,0.0,0.0,0.0,9262.335991859436
1711074956.6748037,0.010134458541870117,50.439072608947754,15038.0,11.958228093182706,0,0.0,0.0,0.0,9262.335991859436
1711074956.6849852,0.010181427001953125,50.44925403594971,14344.0,11.406358808924907,0,0.0,0.0,0.0,9262.335991859436
1711074956.7050035,0.020018339157104492,50.46927237510681,15338.0,12.19678830251605,0,0.0,0.0,0.0,9262.335991859436
1711074956.7150314,0.010027885437011719,50.47930026054382,14280.0,11.355465964267127,0,0.0,0.0,0.0,9262.335991859436
1711074956.726179,0.011147499084472656,50.490447759628296,15178.0,12.0695561908716,0,0.0,0.0,0.0,9262.335991859436
1711074956.7346041,0.008425235748291016,50.49887299537659,14660.0,11.657642229422693,0,0.0,0.0,0.0,9262.335991859436
1711074956.7516718,0.017067670822143555,50.51594066619873,14670.0,11.665594236400473,0,0.0,0.0,0.0,9262.335991859436
1711074956.765072,0.01340031623840332,50.529340982437134,15152.0,12.048880972729377,0,0.0,0.0,0.0,9262.335991859436
1711074956.7746556,0.009583473205566406,50.5389244556427,14286.0,11.360237168453793,0,0.0,0.0,0.0,9262.335991859436
1711074956.7848485,0.01019287109375,50.54911732673645,15336.0,12.195197901120494,0,0.0,0.0,0.0,9262.335991859436
1711074956.7945278,0.009679317474365234,50.558796644210815,15338.0,12.19678830251605,0,0.0,0.0,0.0,9262.335991859436
1711074956.805757,0.011229276657104492,50.57002592086792,14332.0,11.396816400551572,0,0.0,0.0,0.0,9262.335991859436
1711074956.8250823,0.01932525634765625,50.589351177215576,15050.0,11.96777050155604,0,0.0,0.0,0.0,9262.335991859436
1711074956.8348107,0.009728431701660156,50.599079608917236,14796.0,11.765789524320477,0,0.0,0.0,0.0,9262.335991859436
1711074956.8454883,0.010677576065063477,50.6097571849823,14562.0,11.579712561040468,0,0.0,0.0,0.0,9262.335991859436
1711074956.8545642,0.00907588005065918,50.61883306503296,15228.0,12.109316225760491,0,0.0,0.0,0.0,9262.335991859436
1711074956.8649962,0.010432004928588867,50.62926506996155,14246.0,11.328429140542681,0,0.0,0.0,0.0,9262.335991859436
1711074956.8847566,0.0197603702545166,50.649025440216064,15308.0,12.172932281582716,0,0.0,0.0,0.0,9262.335991859436
1711074956.894827,0.010070323944091797,50.659095764160156,14422.0,11.468384463351576,0,0.0,0.0,0.0,9262.335991859436
1711074956.9062805,0.011453628540039062,50.670549392700195,14904.0,11.85167119968048,0,0.0,0.0,0.0,9262.335991859436
1711074956.9147694,0.008488893508911133,50.679038286209106,14890.0,11.84053838991159,0,0.0,0.0,0.0,9262.335991859436
1711074956.9248183,0.010048866271972656,50.68908715248108,14404.0,11.454070850791576,0,0.0,0.0,0.0,9262.335991859436
1711074956.945086,0.020267724990844727,50.709354877471924,15290.0,12.158618669022715,0,0.0,0.0,0.0,9262.335991859436
1711074956.9546647,0.009578704833984375,50.71893358230591,14236.0,11.320477133564903,0,0.0,0.0,0.0,9262.335991859436
1711074956.9655018,0.010837078094482422,50.72977066040039,15230.0,12.110906627156046,0,0.0,0.0,0.0,9262.335991859436
1711074956.9749632,0.009461402893066406,50.73923206329346,14516.0,11.54313332894269,0,0.0,0.0,0.0,9262.335991859436
1711074956.9849927,0.01002955436706543,50.74926161766052,14742.0,11.722848686640475,0,0.0,0.0,0.0,9262.335991859436
1711074957.0048416,0.01984882354736328,50.769110441207886,15044.0,11.962999297369374,0,0.0,0.0,0.0,9262.335991859436
1711074957.014634,0.009792327880859375,50.778902769088745,14290.0,11.363417971244905,0,0.0,0.0,0.0,9262.335991859436
1711074957.025097,0.01046299934387207,50.78936576843262,15316.0,12.179293887164938,0,0.0,0.0,0.0,9262.335991859436
