UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067319.7692106,0.020318984985351562,39.78982400894165,21234.0,16.885291616614015,1,300.0,9202.7720799157,6.095695495605469,8039.792990684509
1711067319.7789037,0.009693145751953125,39.7995171546936,21184.0,16.845531581725126,1,300.0,9202.7720799157,2.9079437255859375,8042.700934410095
1711067319.7891736,0.010269880294799805,39.8097870349884,21138.0,16.808952349627347,1,300.0,9202.7720799157,3.0809640884399414,8045.781898498535
1711067319.8013487,0.01217508316040039,39.821962118148804,21312.0,16.947317271040685,1,300.0,9202.7720799157,3.652524948120117,8049.434423446655
1711067319.8088946,0.007545948028564453,39.82950806617737,21078.0,16.76124030776068,1,300.0,9202.7720799157,2.263784408569336,8051.698207855225
1711067319.828983,0.02008843421936035,39.84959650039673,21200.0,16.85825479288957,1,300.0,9202.7720799157,6.0265302658081055,8057.724738121033
1711067319.8397944,0.010811328887939453,39.86040782928467,21162.0,16.828037166374013,1,300.0,9202.7720799157,3.243398666381836,8060.968136787415
1711067319.849292,0.009497642517089844,39.86990547180176,21000.0,16.69921465333401,1,300.0,9202.7720799157,2.849292755126953,8063.8174295425415
1711067319.8614795,0.012187480926513672,39.88209295272827,21226.0,16.878930011031795,1,300.0,9202.7720799157,3.6562442779541016,8067.473673820496
1711067319.8778527,0.016373157501220703,39.89846611022949,21028.0,16.721480272871787,1,300.0,9202.7720799157,4.911947250366211,8072.385621070862
1711067319.8892117,0.011358976364135742,39.90982508659363,21158.0,16.824856363582903,1,300.0,9202.7720799157,3.4076929092407227,8075.7933139801025
1711067319.8989587,0.009747028350830078,39.91957211494446,21168.0,16.83280837056068,1,300.0,9202.7720799157,2.9241085052490234,8078.717422485352
1711067319.909206,0.010247230529785156,39.92981934547424,21018.0,16.71352826589401,1,300.0,9202.7720799157,3.074169158935547,8081.791591644287
1711067319.9192197,0.010013818740844727,39.93983316421509,21256.0,16.902786031965128,1,300.0,9202.7720799157,3.004145622253418,8084.7957372665405
1711067319.9292386,0.01001882553100586,39.949851989746094,21258.0,16.904376433360685,1,300.0,9202.7720799157,3.005647659301758,8087.801384925842
1711067319.9492064,0.01996779441833496,39.96981978416443,21060.0,16.746926695200678,1,300.0,9202.7720799157,5.990338325500488,8093.791723251343
1711067319.9602659,0.01105952262878418,39.98087930679321,21154.0,16.821675560791792,1,300.0,9202.7720799157,3.317856788635254,8097.109580039978
1711067319.969001,0.008735179901123047,39.989614486694336,21204.0,16.861435595680682,1,300.0,9202.7720799157,2.620553970336914,8099.730134010315
1711067319.980145,0.011143922805786133,40.00075840950012,21070.0,16.754878702178456,1,300.0,9202.7720799157,3.34317684173584,8103.073310852051
1711067319.9888704,0.008725404739379883,40.0094838142395,21268.0,16.912328440338463,1,300.0,9202.7720799157,2.617621421813965,8105.690932273865
1711067320.008902,0.02003169059753418,40.029515504837036,21074.0,16.758059504969566,1,300.0,9202.7720799157,6.009507179260254,8111.700439453125
1711067320.0192428,0.010340690612792969,40.03985619544983,21112.0,16.788277131485124,1,300.0,9202.7720799157,3.1022071838378906,8114.802646636963
1711067320.0293155,0.010072708129882812,40.04992890357971,21178.0,16.84076037753846,1,300.0,9202.7720799157,3.0218124389648438,8117.824459075928
1711067320.0387669,0.00945138931274414,40.059380292892456,20964.0,16.67058742821401,1,300.0,9202.7720799157,2.835416793823242,8120.659875869751
1711067320.0491316,0.010364770889282227,40.06974506378174,21214.0,16.86938760265846,1,300.0,9202.7720799157,3.109431266784668,8123.769307136536
1711067320.068726,0.019594430923461914,40.0893394947052,21056.0,16.743745892409567,1,300.0,9202.7720799157,5.878329277038574,8129.647636413574
1711067320.0787542,0.01002812385559082,40.09936761856079,21082.0,16.76442111055179,1,300.0,9202.7720799157,3.008437156677246,8132.6560735702515
1711067320.0890462,0.01029205322265625,40.10965967178345,21188.0,16.848712384516237,1,300.0,9202.7720799157,3.087615966796875,8135.743689537048
1711067320.0996766,0.010630369186401367,40.12029004096985,21010.0,16.70716666031179,1,300.0,9202.7720799157,3.18911075592041,8138.932800292969
1711067320.1089103,0.009233713150024414,40.12952375411987,21224.0,16.877339609636238,1,300.0,9202.7720799157,2.770113945007324,8141.702914237976
1711067320.1289093,0.019999027252197266,40.14952278137207,21074.0,16.758059504969566,1,300.0,9202.7720799157,5.99970817565918,8147.702622413635
1711067320.1392267,0.010317325592041016,40.15984010696411,21076.0,16.759649906365123,1,300.0,9202.7720799157,3.0951976776123047,8150.797820091248
1711067320.149323,0.010096311569213867,40.169936418533325,21210.0,16.86620679986735,1,300.0,9202.7720799157,3.02889347076416,8153.826713562012
1711067320.1593604,0.010037422180175781,40.1799738407135,20992.0,16.692853047751786,1,300.0,9202.7720799157,3.0112266540527344,8156.837940216064
1711067320.1690495,0.009689092636108398,40.18966293334961,21210.0,16.86620679986735,1,300.0,9202.7720799157,2.9067277908325195,8159.744668006897
1711067320.1887114,0.019661903381347656,40.20932483673096,21104.0,16.781915525902903,1,300.0,9202.7720799157,5.898571014404297,8165.643239021301
1711067320.2004492,0.011737823486328125,40.221062660217285,21034.0,16.726251477058454,1,300.0,9202.7720799157,3.5213470458984375,8169.1645860672
1711067320.208962,0.008512735366821289,40.229575395584106,21156.0,16.823265962187346,1,300.0,9202.7720799157,2.5538206100463867,8171.718406677246
1711067320.2191005,0.010138511657714844,40.23971390724182,21158.0,16.824856363582903,1,300.0,9202.7720799157,3.041553497314453,8174.759960174561
1711067320.2290742,0.009973764419555664,40.24968767166138,20924.0,16.638779400302894,1,300.0,9202.7720799157,2.992129325866699,8177.752089500427
1711067320.2490056,0.019931316375732422,40.26961898803711,21146.0,16.815313955209568,1,300.0,9202.7720799157,5.979394912719727,8183.731484413147
1711067320.2591493,0.010143756866455078,40.279762744903564,21064.0,16.750107497991788,1,300.0,9202.7720799157,3.0431270599365234,8186.7746114730835
1711067320.2689407,0.009791374206542969,40.28955411911011,21006.0,16.703985857520678,1,300.0,9202.7720799157,2.9374122619628906,8189.712023735046
1711067320.2790716,0.010130882263183594,40.29968500137329,21184.0,16.845531581725126,1,300.0,9202.7720799157,3.039264678955078,8192.751288414001
1711067320.2892413,0.010169744491577148,40.30985474586487,20970.0,16.675358632400673,1,300.0,9202.7720799157,3.0509233474731445,8195.802211761475
1711067320.308921,0.019679784774780273,40.32953453063965,21132.0,16.80418114544068,1,300.0,9202.7720799157,5.903935432434082,8201.706147193909
1711067320.319107,0.010185956954956055,40.339720487594604,21062.0,16.748517096596235,1,300.0,9202.7720799157,3.0557870864868164,8204.761934280396
1711067320.3290842,0.009977102279663086,40.34969758987427,20976.0,16.68012983658734,1,300.0,9202.7720799157,2.993130683898926,8207.755064964294
1711067320.3390708,0.009986639022827148,40.359684228897095,21178.0,16.84076037753846,1,300.0,9202.7720799157,2.9959917068481445,8210.751056671143
1711067320.3491156,0.01004481315612793,40.36972904205322,20984.0,16.686491442169565,1,300.0,9202.7720799157,3.013443946838379,8213.764500617981
1711067320.3690257,0.019910097122192383,40.389639139175415,21162.0,16.828037166374013,1,300.0,9202.7720799157,5.973029136657715,8219.737529754639
1711067320.3817236,0.012697935104370117,40.402337074279785,21108.0,16.785096328694014,1,300.0,9202.7720799157,3.809380531311035,8223.54691028595
1711067320.3941684,0.012444734573364258,40.41478180885315,20962.0,16.668997026818452,1,300.0,9202.7720799157,3.7334203720092773,8227.280330657959
1711067320.4012685,0.007100105285644531,40.421881914138794,21132.0,16.80418114544068,1,300.0,9202.7720799157,2.1300315856933594,8229.410362243652
1711067320.4092307,0.007962226867675781,40.42984414100647,20934.0,16.646731407280672,1,300.0,9202.7720799157,2.3886680603027344,8231.799030303955
1711067320.4292028,0.01997208595275879,40.44981622695923,21096.0,16.77555392032068,1,300.0,9202.7720799157,5.991625785827637,8237.790656089783
1711067320.4393628,0.010159969329833984,40.45997619628906,21070.0,16.754878702178456,1,300.0,9202.7720799157,3.0479907989501953,8240.838646888733
1711067320.4488997,0.009536981582641602,40.469513177871704,20944.0,16.654683414258454,1,300.0,9202.7720799157,2.8610944747924805,8243.699741363525
1711067320.458929,0.010029315948486328,40.47954249382019,21170.0,16.834398771956238,1,300.0,9202.7720799157,3.0087947845458984,8246.708536148071
1711067320.4691758,0.010246753692626953,40.48978924751282,20956.0,16.664225822631785,1,300.0,9202.7720799157,3.074026107788086,8249.78256225586
1711067320.4887447,0.019568920135498047,40.509358167648315,21098.0,16.777144321716236,1,300.0,9202.7720799157,5.870676040649414,8255.653238296509
1711067320.5005925,0.011847734451293945,40.52120590209961,21096.0,16.77555392032068,1,300.0,9202.7720799157,3.5543203353881836,8259.207558631897
1711067320.5088897,0.008297204971313477,40.52950310707092,21098.0,16.777144321716236,1,300.0,9202.7720799157,2.489161491394043,8261.696720123291
1711067320.5190794,0.01018977165222168,40.539692878723145,20948.0,16.657864217049564,1,300.0,9202.7720799157,3.056931495666504,8264.753651618958
1711067320.5291097,0.010030269622802734,40.54972314834595,21162.0,16.828037166374013,1,300.0,9202.7720799157,3.0090808868408203,8267.762732505798
1711067320.5488753,0.019765615463256836,40.569488763809204,20948.0,16.657864217049564,1,300.0,9202.7720799157,5.929684638977051,8273.692417144775
1711067320.5602398,0.011364459991455078,40.58085322380066,21098.0,16.777144321716236,1,300.0,9202.7720799157,3.4093379974365234,8277.101755142212
1711067320.5690846,0.008844852447509766,40.58969807624817,21124.0,16.79781953985846,1,300.0,9202.7720799157,2.6534557342529297,8279.755210876465
1711067320.5792317,0.0101470947265625,40.59984517097473,20930.0,16.643550604489562,1,300.0,9202.7720799157,3.04412841796875,8282.799339294434
1711067320.5890455,0.009813785552978516,40.60965895652771,21132.0,16.80418114544068,1,300.0,9202.7720799157,2.9441356658935547,8285.743474960327
1711067320.6090581,0.020012617111206055,40.629671573638916,20934.0,16.646731407280672,1,300.0,9202.7720799157,6.003785133361816,8291.747260093689
1711067320.6197534,0.010695219039916992,40.64036679267883,21060.0,16.746926695200678,1,300.0,9202.7720799157,3.2085657119750977,8294.955825805664
1711067320.6288521,0.00909876823425293,40.649465560913086,21090.0,16.77078271613401,1,300.0,9202.7720799157,2.729630470275879,8297.68545627594
1711067320.638913,0.010060787200927734,40.659526348114014,20904.0,16.62287538634734,1,300.0,9202.7720799157,3.0182361602783203,8300.703692436218
1711067320.6489506,0.010037660598754883,40.66956400871277,21130.0,16.802590744045126,1,300.0,9202.7720799157,3.011298179626465,8303.714990615845
1711067320.6691294,0.020178794860839844,40.68974280357361,20928.0,16.64196020309401,1,300.0,9202.7720799157,6.053638458251953,8309.768629074097
1711067320.6793368,0.010207414627075195,40.699950218200684,21026.0,16.719889871476234,1,300.0,9202.7720799157,3.0622243881225586,8312.83085346222
1711067320.6920857,0.012748956680297852,40.71269917488098,21076.0,16.759649906365123,1,300.0,9202.7720799157,3.8246870040893555,8316.655540466309
1711067320.698947,0.006861209869384766,40.719560384750366,20890.0,16.61174257657845,1,300.0,9202.7720799157,2.0583629608154297,8318.713903427124
1711067320.7111688,0.012221813201904297,40.73178219795227,21116.0,16.791457934276234,1,300.0,9202.7720799157,3.666543960571289,8322.380447387695
1711067320.7289336,0.017764806747436523,40.74954700469971,20938.0,16.649912210071786,1,300.0,9202.7720799157,5.329442024230957,8327.709889411926
1711067320.738827,0.009893417358398438,40.759440422058105,21036.0,16.72784187845401,1,300.0,9202.7720799157,2.9680252075195312,8330.677914619446
1711067320.7502494,0.011422395706176758,40.77086281776428,21118.0,16.79304833567179,1,300.0,9202.7720799157,3.4267187118530273,8334.104633331299
1711067320.7590616,0.008812189102172852,40.779675006866455,20904.0,16.62287538634734,1,300.0,9202.7720799157,2.6436567306518555,8336.74829006195
1711067320.7704728,0.011411190032958984,40.791086196899414,21098.0,16.777144321716236,1,300.0,9202.7720799157,3.4233570098876953,8340.171647071838
1711067320.789229,0.01875615119934082,40.809842348098755,20908.0,16.62605618913845,1,300.0,9202.7720799157,5.626845359802246,8345.79849243164
1711067320.798713,0.009484052658081055,40.819326400756836,20910.0,16.627646590534006,1,300.0,9202.7720799157,2.8452157974243164,8348.643708229065
1711067320.8088517,0.010138750076293945,40.82946515083313,20992.0,16.692853047751786,1,300.0,9202.7720799157,3.0416250228881836,8351.685333251953
1711067320.8189478,0.010096073150634766,40.839561223983765,21070.0,16.754878702178456,1,300.0,9202.7720799157,3.0288219451904297,8354.714155197144
1711067320.8291085,0.010160684585571289,40.849721908569336,20860.0,16.587886555645117,1,300.0,9202.7720799157,3.0482053756713867,8357.762360572815
1711067320.8492758,0.02016735076904297,40.86988925933838,21098.0,16.777144321716236,1,300.0,9202.7720799157,6.050205230712891,8363.812565803528
1711067320.8589828,0.009706974029541016,40.87959623336792,20916.0,16.632417794720673,1,300.0,9202.7720799157,2.9120922088623047,8366.72465801239
1711067320.8705513,0.011568546295166016,40.891164779663086,20982.0,16.684901040774008,1,300.0,9202.7720799157,3.4705638885498047,8370.19522190094
1711067320.8788927,0.008341312408447266,40.89950609207153,21060.0,16.746926695200678,1,300.0,9202.7720799157,2.5023937225341797,8372.697615623474
1711067320.889639,0.010746240615844727,40.91025233268738,20878.0,16.602200168205115,1,300.0,9202.7720799157,3.223872184753418,8375.921487808228
1711067320.9103394,0.020700454711914062,40.93095278739929,21104.0,16.781915525902903,1,300.0,9202.7720799157,6.210136413574219,8382.131624221802
1711067320.923174,0.012834548950195312,40.94378733634949,20934.0,16.646731407280672,1,300.0,9202.7720799157,3.8503646850585938,8385.98198890686
1711067320.9342337,0.011059761047363281,40.95484709739685,21004.0,16.70239545612512,1,300.0,9202.7720799157,3.3179283142089844,8389.29991722107
1711067320.939139,0.004905223846435547,40.959752321243286,21090.0,16.77078271613401,1,300.0,9202.7720799157,1.471567153930664,8390.771484375
1711067320.9590154,0.019876480102539062,40.979628801345825,20840.0,16.57198254168956,1,300.0,9202.7720799157,5.962944030761719,8396.734428405762
1711067320.9690573,0.010041952133178711,40.989670753479004,21050.0,16.7389746882229,1,300.0,9202.7720799157,3.0125856399536133,8399.747014045715
1711067320.9792132,0.010155916213989258,40.99982666969299,20880.0,16.603790569600672,1,300.0,9202.7720799157,3.0467748641967773,8402.793788909912
1711067320.9891012,0.009887933731079102,41.00971460342407,20958.0,16.665816224027342,1,300.0,9202.7720799157,2.9663801193237305,8405.760169029236
1711067320.9991038,0.010002613067626953,41.0197172164917,21052.0,16.740565089618457,1,300.0,9202.7720799157,3.000783920288086,8408.760952949524
1711067321.0189655,0.019861698150634766,41.039578914642334,20834.0,16.567211337502894,1,300.0,9202.7720799157,5.95850944519043,8414.719462394714
1711067321.0291364,0.010170936584472656,41.04974985122681,21068.0,16.753288300782902,1,300.0,9202.7720799157,3.051280975341797,8417.770743370056
1711067321.039276,0.01013946533203125,41.05988931655884,20898.0,16.61810418216067,1,300.0,9202.7720799157,3.041839599609375,8420.812582969666
1711067321.0504048,0.011128902435302734,41.07101821899414,20952.0,16.661045019840675,1,300.0,9202.7720799157,3.3386707305908203,8424.151253700256
1711067321.059029,0.00862431526184082,41.07964253425598,21054.0,16.74215549101401,1,300.0,9202.7720799157,2.587294578552246,8426.738548278809
1711067321.0789082,0.01987910270690918,41.09952163696289,20832.0,16.565620936107337,1,300.0,9202.7720799157,5.963730812072754,8432.702279090881
1711067321.0891142,0.010205984115600586,41.10972762107849,21074.0,16.758059504969566,1,300.0,9202.7720799157,3.061795234680176,8435.764074325562
