UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065357.7887213,0.01070547103881836,52.94933319091797,21182.0,16.84394118032957,0,0.0,0.0,0.0,9263.728308677673
1711065357.798052,0.00933074951171875,52.95866394042969,20988.0,16.689672244960676,0,0.0,0.0,0.0,9263.728308677673
1711065357.8080914,0.010039329528808594,52.968703269958496,21222.0,16.875749208240684,0,0.0,0.0,0.0,9263.728308677673
1711065357.8183155,0.010224103927612305,52.97892737388611,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065357.8384266,0.020111083984375,52.99903845787048,21062.0,16.748517096596235,0,0.0,0.0,0.0,9263.728308677673
1711065357.849646,0.011219501495361328,53.010257959365845,21184.0,16.845531581725126,0,0.0,0.0,0.0,9263.728308677673
1711065357.8583078,0.008661746978759766,53.018919706344604,20962.0,16.668997026818452,0,0.0,0.0,0.0,9263.728308677673
1711065357.8687963,0.010488510131835938,53.02940821647644,21184.0,16.845531581725126,0,0.0,0.0,0.0,9263.728308677673
1711065357.8786657,0.00986933708190918,53.03927755355835,21062.0,16.748517096596235,0,0.0,0.0,0.0,9263.728308677673
1711065357.898255,0.01958942413330078,53.05886697769165,21060.0,16.746926695200678,0,0.0,0.0,0.0,9263.728308677673
1711065357.9084916,0.010236501693725586,53.069103479385376,21194.0,16.853483588702904,0,0.0,0.0,0.0,9263.728308677673
1711065357.9186387,0.0101470947265625,53.07925057411194,20960.0,16.667406625422895,0,0.0,0.0,0.0,9263.728308677673
1711065357.929198,0.010559320449829102,53.08980989456177,21178.0,16.84076037753846,0,0.0,0.0,0.0,9263.728308677673
1711065357.9383044,0.00910639762878418,53.09891629219055,21040.0,16.731022681245122,0,0.0,0.0,0.0,9263.728308677673
1711065357.9579718,0.019667387008666992,53.11858367919922,21026.0,16.719889871476234,0,0.0,0.0,0.0,9263.728308677673
1711065357.9694865,0.011514663696289062,53.13009834289551,21192.0,16.85189318730735,0,0.0,0.0,0.0,9263.728308677673
1711065357.9784145,0.008928060531616211,53.139026403427124,20974.0,16.678539435191787,0,0.0,0.0,0.0,9263.728308677673
1711065357.9924579,0.014043331146240234,53.153069734573364,21168.0,16.83280837056068,0,0.0,0.0,0.0,9263.728308677673
1711065357.9981263,0.0056684017181396484,53.158738136291504,21170.0,16.834398771956238,0,0.0,0.0,0.0,9263.728308677673
1711065358.018002,0.019875764846801758,53.178613901138306,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065358.0288808,0.010878801345825195,53.18949270248413,21010.0,16.70716666031179,0,0.0,0.0,0.0,9263.728308677673
1711065358.0378995,0.009018659591674805,53.198511362075806,21172.0,16.83598917335179,0,0.0,0.0,0.0,9263.728308677673
1711065358.0500765,0.012176990509033203,53.21068835258484,20954.0,16.66263542123623,0,0.0,0.0,0.0,9263.728308677673
1711065358.066507,0.01643061637878418,53.22711896896362,21128.0,16.80100034264957,0,0.0,0.0,0.0,9263.728308677673
1711065358.078223,0.011715888977050781,53.238834857940674,21030.0,16.723070674267344,0,0.0,0.0,0.0,9263.728308677673
1711065358.089448,0.011224985122680664,53.250059843063354,20988.0,16.689672244960676,0,0.0,0.0,0.0,9263.728308677673
1711065358.0996058,0.01015782356262207,53.26021766662598,21178.0,16.84076037753846,0,0.0,0.0,0.0,9263.728308677673
1711065358.1084228,0.008816957473754883,53.26903462409973,20960.0,16.667406625422895,0,0.0,0.0,0.0,9263.728308677673
1711065358.1265593,0.01813650131225586,53.28717112541199,21142.0,16.812133152418458,0,0.0,0.0,0.0,9263.728308677673
1711065358.1382766,0.01171731948852539,53.29888844490051,21048.0,16.737384286827343,0,0.0,0.0,0.0,9263.728308677673
1711065358.1482222,0.00994563102722168,53.308834075927734,21002.0,16.700805054729564,0,0.0,0.0,0.0,9263.728308677673
1711065358.1614656,0.013243436813354492,53.32207751274109,21180.0,16.842350778934016,0,0.0,0.0,0.0,9263.728308677673
1711065358.167986,0.006520271301269531,53.32859778404236,20946.0,16.656273815654007,0,0.0,0.0,0.0,9263.728308677673
1711065358.1833289,0.015342950820922852,53.34394073486328,21136.0,16.80736194823179,0,0.0,0.0,0.0,9263.728308677673
1711065358.1980853,0.014756441116333008,53.358697175979614,21050.0,16.7389746882229,0,0.0,0.0,0.0,9263.728308677673
1711065358.210149,0.012063741683959961,53.370760917663574,20972.0,16.67694903379623,0,0.0,0.0,0.0,9263.728308677673
1711065358.2180583,0.007909297943115234,53.37867021560669,21162.0,16.828037166374013,0,0.0,0.0,0.0,9263.728308677673
1711065358.2344203,0.01636195182800293,53.39503216743469,20916.0,16.632417794720673,0,0.0,0.0,0.0,9263.728308677673
1711065358.2463205,0.011900186538696289,53.40693235397339,21106.0,16.783505927298457,0,0.0,0.0,0.0,9263.728308677673
1711065358.2578883,0.011567831039428711,53.41850018501282,21040.0,16.731022681245122,0,0.0,0.0,0.0,9263.728308677673
1711065358.2685742,0.010685920715332031,53.42918610572815,20974.0,16.678539435191787,0,0.0,0.0,0.0,9263.728308677673
1711065358.281371,0.012796878814697266,53.44198298454285,20972.0,16.67694903379623,0,0.0,0.0,0.0,9263.728308677673
1711065358.2927456,0.011374473571777344,53.453357458114624,21174.0,16.83757957474735,0,0.0,0.0,0.0,9263.728308677673
1711065358.29986,0.007114410400390625,53.460471868515015,20936.0,16.64832180867623,0,0.0,0.0,0.0,9263.728308677673
1711065358.3183835,0.018523454666137695,53.47899532318115,21118.0,16.79304833567179,0,0.0,0.0,0.0,9263.728308677673
1711065358.3295307,0.011147260665893555,53.490142583847046,21044.0,16.734203484036232,0,0.0,0.0,0.0,9263.728308677673
1711065358.3398957,0.010365009307861328,53.50050759315491,20946.0,16.656273815654007,0,0.0,0.0,0.0,9263.728308677673
1711065358.3493385,0.009442806243896484,53.509950399398804,21160.0,16.82644676497846,0,0.0,0.0,0.0,9263.728308677673
1711065358.3594103,0.010071754455566406,53.52002215385437,20918.0,16.63400819611623,0,0.0,0.0,0.0,9263.728308677673
1711065358.3779802,0.0185699462890625,53.53859210014343,21084.0,16.766011511947344,0,0.0,0.0,0.0,9263.728308677673
1711065358.3901103,0.012130022048950195,53.55072212219238,21026.0,16.719889871476234,0,0.0,0.0,0.0,9263.728308677673
1711065358.3982127,0.0081024169921875,53.55882453918457,20924.0,16.638779400302894,0,0.0,0.0,0.0,9263.728308677673
1711065358.4095104,0.01129770278930664,53.57012224197388,21146.0,16.815313955209568,0,0.0,0.0,0.0,9263.728308677673
1711065358.4259155,0.016405105590820312,53.5865273475647,20904.0,16.62287538634734,0,0.0,0.0,0.0,9263.728308677673
1711065358.437895,0.01197957992553711,53.598506927490234,21090.0,16.77078271613401,0,0.0,0.0,0.0,9263.728308677673
1711065358.4479523,0.010057210922241211,53.608564138412476,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065358.4596055,0.01165318489074707,53.62021732330322,20938.0,16.649912210071786,0,0.0,0.0,0.0,9263.728308677673
1711065358.474475,0.014869451522827148,53.63508677482605,21140.0,16.810542751022904,0,0.0,0.0,0.0,9263.728308677673
1711065358.4778333,0.0033583641052246094,53.638445138931274,20914.0,16.630827393325117,0,0.0,0.0,0.0,9263.728308677673
1711065358.4986799,0.02084660530090332,53.65929174423218,21068.0,16.753288300782902,0,0.0,0.0,0.0,9263.728308677673
1711065358.5094197,0.010739803314208984,53.67003154754639,21034.0,16.726251477058454,0,0.0,0.0,0.0,9263.728308677673
1711065358.5182786,0.008858919143676758,53.67889046669006,20928.0,16.64196020309401,0,0.0,0.0,0.0,9263.728308677673
1711065358.5282495,0.009970903396606445,53.68886137008667,21130.0,16.802590744045126,0,0.0,0.0,0.0,9263.728308677673
1711065358.5401456,0.011896133422851562,53.70075750350952,20908.0,16.62605618913845,0,0.0,0.0,0.0,9263.728308677673
1711065358.558314,0.01816844940185547,53.71892595291138,21070.0,16.754878702178456,0,0.0,0.0,0.0,9263.728308677673
1711065358.5687914,0.010477304458618164,53.729403257369995,21068.0,16.753288300782902,0,0.0,0.0,0.0,9263.728308677673
1711065358.5783665,0.009575128555297852,53.73897838592529,21034.0,16.726251477058454,0,0.0,0.0,0.0,9263.728308677673
1711065358.5938203,0.015453815460205078,53.7544322013855,20924.0,16.638779400302894,0,0.0,0.0,0.0,9263.728308677673
1711065358.605963,0.012142658233642578,53.76657485961914,21130.0,16.802590744045126,0,0.0,0.0,0.0,9263.728308677673
1711065358.618326,0.012362957000732422,53.77893781661987,20892.0,16.613332977974007,0,0.0,0.0,0.0,9263.728308677673
1711065358.628344,0.010018110275268555,53.78895592689514,21046.0,16.73579388543179,0,0.0,0.0,0.0,9263.728308677673
1711065358.6381989,0.009854793548583984,53.798810720443726,20988.0,16.689672244960676,0,0.0,0.0,0.0,9263.728308677673
1711065358.6523173,0.014118432998657227,53.81292915344238,20878.0,16.602200168205115,0,0.0,0.0,0.0,9263.728308677673
1711065358.658127,0.005809783935546875,53.81873893737793,21108.0,16.785096328694014,0,0.0,0.0,0.0,9263.728308677673
1711065358.6785104,0.020383358001708984,53.83912229537964,20866.0,16.592657759831784,0,0.0,0.0,0.0,9263.728308677673
1711065358.690224,0.011713504791259766,53.8508358001709,21036.0,16.72784187845401,0,0.0,0.0,0.0,9263.728308677673
1711065358.698425,0.008201122283935547,53.859036922454834,21006.0,16.703985857520678,0,0.0,0.0,0.0,9263.728308677673
1711065358.7081723,0.00974726676940918,53.86878418922424,20896.0,16.616513780765118,0,0.0,0.0,0.0,9263.728308677673
1711065358.7242558,0.016083478927612305,53.884867668151855,21106.0,16.783505927298457,0,0.0,0.0,0.0,9263.728308677673
1711065358.7385964,0.014340639114379883,53.899208307266235,20872.0,16.597428964018448,0,0.0,0.0,0.0,9263.728308677673
1711065358.7485948,0.009998321533203125,53.90920662879944,21038.0,16.729432279849565,0,0.0,0.0,0.0,9263.728308677673
1711065358.7594457,0.010850906372070312,53.92005753517151,20976.0,16.68012983658734,0,0.0,0.0,0.0,9263.728308677673
1711065358.7683446,0.00889897346496582,53.928956508636475,20874.0,16.599019365414005,0,0.0,0.0,0.0,9263.728308677673
1711065358.7794337,0.011089086532592773,53.94004559516907,21064.0,16.750107497991788,0,0.0,0.0,0.0,9263.728308677673
1711065358.7984252,0.018991470336914062,53.95903706550598,20838.0,16.570392140294004,0,0.0,0.0,0.0,9263.728308677673
1711065358.809747,0.011321783065795898,53.97035884857178,21040.0,16.731022681245122,0,0.0,0.0,0.0,9263.728308677673
1711065358.81834,0.008593082427978516,53.978951930999756,20990.0,16.691262646356233,0,0.0,0.0,0.0,9263.728308677673
1711065358.8281143,0.009774208068847656,53.9887261390686,20892.0,16.613332977974007,0,0.0,0.0,0.0,9263.728308677673
1711065358.838411,0.010296821594238281,53.99902296066284,21094.0,16.77396351892512,0,0.0,0.0,0.0,9263.728308677673
1711065358.8583,0.019888877868652344,54.018911838531494,21092.0,16.77237311752957,0,0.0,0.0,0.0,9263.728308677673
1711065358.869475,0.011174917221069336,54.03008675575256,20854.0,16.58311535145845,0,0.0,0.0,0.0,9263.728308677673
1711065358.8782923,0.008817434310913086,54.03890419006348,21044.0,16.734203484036232,0,0.0,0.0,0.0,9263.728308677673
1711065358.893913,0.015620708465576172,54.05452489852905,20990.0,16.691262646356233,0,0.0,0.0,0.0,9263.728308677673
1711065358.8987355,0.004822492599487305,54.05934739112854,20888.0,16.610152175182893,0,0.0,0.0,0.0,9263.728308677673
1711065358.9184349,0.0196993350982666,54.07904672622681,21102.0,16.780325124507346,0,0.0,0.0,0.0,9263.728308677673
1711065358.9296014,0.011166572570800781,54.09021329879761,20840.0,16.57198254168956,0,0.0,0.0,0.0,9263.728308677673
1711065358.93851,0.008908510208129883,54.09912180900574,21026.0,16.719889871476234,0,0.0,0.0,0.0,9263.728308677673
1711065358.9488285,0.010318517684936523,54.109440326690674,20964.0,16.67058742821401,0,0.0,0.0,0.0,9263.728308677673
1711065358.9586544,0.009825944900512695,54.11926627159119,20874.0,16.599019365414005,0,0.0,0.0,0.0,9263.728308677673
1711065358.9784403,0.01978588104248047,54.13905215263367,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065358.9886675,0.010227203369140625,54.14927935600281,20822.0,16.55766892912956,0,0.0,0.0,0.0,9263.728308677673
1711065358.998287,0.009619474411010742,54.15889883041382,21016.0,16.711937864498456,0,0.0,0.0,0.0,9263.728308677673
1711065359.0087373,0.010450363159179688,54.169349193573,20954.0,16.66263542123623,0,0.0,0.0,0.0,9263.728308677673
1711065359.018334,0.009596586227416992,54.178945779800415,20876.0,16.600609766809562,0,0.0,0.0,0.0,9263.728308677673
1711065359.0383077,0.0199737548828125,54.19891953468323,21078.0,16.76124030776068,0,0.0,0.0,0.0,9263.728308677673
1711065359.048383,0.01007533073425293,54.20899486541748,20832.0,16.565620936107337,0,0.0,0.0,0.0,9263.728308677673
1711065359.0585513,0.010168313980102539,54.21916317939758,21014.0,16.7103474631029,0,0.0,0.0,0.0,9263.728308677673
1711065359.0745466,0.015995264053344727,54.23515844345093,20916.0,16.632417794720673,0,0.0,0.0,0.0,9263.728308677673
1711065359.0784936,0.003947019577026367,54.239105463027954,20878.0,16.602200168205115,0,0.0,0.0,0.0,9263.728308677673
1711065359.0984843,0.01999068260192871,54.25909614562988,21068.0,16.753288300782902,0,0.0,0.0,0.0,9263.728308677673
1711065359.1101696,0.011685371398925781,54.27078151702881,20834.0,16.567211337502894,0,0.0,0.0,0.0,9263.728308677673
1711065359.1185443,0.008374691009521484,54.27915620803833,21036.0,16.72784187845401,0,0.0,0.0,0.0,9263.728308677673
1711065359.128455,0.00991058349609375,54.289066791534424,21038.0,16.729432279849565,0,0.0,0.0,0.0,9263.728308677673
1711065359.1464636,0.018008708953857422,54.30707550048828,20912.0,16.629236991929563,0,0.0,0.0,0.0,9263.728308677673
1711065359.1585357,0.012072086334228516,54.31914758682251,20878.0,16.602200168205115,0,0.0,0.0,0.0,9263.728308677673
1711065359.1684227,0.009886980056762695,54.32903456687927,21052.0,16.740565089618457,0,0.0,0.0,0.0,9263.728308677673
1711065359.178224,0.009801387786865234,54.33883595466614,20814.0,16.551307323547338,0,0.0,0.0,0.0,9263.728308677673
1711065359.1945133,0.016289234161376953,54.355125188827515,21024.0,16.718299470080677,0,0.0,0.0,0.0,9263.728308677673
1711065359.1984982,0.003984928131103516,54.35911011695862,20898.0,16.61810418216067,0,0.0,0.0,0.0,9263.728308677673
1711065359.2184327,0.019934415817260742,54.37904453277588,20856.0,16.584705752854006,0,0.0,0.0,0.0,9263.728308677673
1711065359.228194,0.009761333465576172,54.388805866241455,21034.0,16.726251477058454,0,0.0,0.0,0.0,9263.728308677673
1711065359.237932,0.009737968444824219,54.39854383468628,20800.0,16.540174513778446,0,0.0,0.0,0.0,9263.728308677673
1711065359.2483263,0.01039433479309082,54.40893816947937,21026.0,16.719889871476234,0,0.0,0.0,0.0,9263.728308677673
1711065359.2584558,0.010129451751708984,54.41906762123108,20864.0,16.591067358436227,0,0.0,0.0,0.0,9263.728308677673
1711065359.2780545,0.019598722457885742,54.438666343688965,20858.0,16.58629615424956,0,0.0,0.0,0.0,9263.728308677673
1711065359.2890487,0.010994195938110352,54.449660539627075,21016.0,16.711937864498456,0,0.0,0.0,0.0,9263.728308677673
1711065359.298532,0.00948333740234375,54.45914387702942,20774.0,16.519499295636223,0,0.0,0.0,0.0,9263.728308677673
1711065359.3085673,0.010035276412963867,54.46917915344238,21004.0,16.70239545612512,0,0.0,0.0,0.0,9263.728308677673
1711065359.3183007,0.009733438491821289,54.478912591934204,20866.0,16.592657759831784,0,0.0,0.0,0.0,9263.728308677673
1711065359.338394,0.020093202590942383,54.49900579452515,20876.0,16.600609766809562,0,0.0,0.0,0.0,9263.728308677673
1711065359.3483355,0.009941577911376953,54.50894737243652,21006.0,16.703985857520678,0,0.0,0.0,0.0,9263.728308677673
1711065359.358401,0.010065555572509766,54.51901292800903,20756.0,16.505185683076224,0,0.0,0.0,0.0,9263.728308677673
1711065359.368469,0.010067939758300781,54.529080867767334,20994.0,16.694443449147343,0,0.0,0.0,0.0,9263.728308677673
1711065359.3782,0.009731054306030273,54.538811922073364,20848.0,16.578344147271782,0,0.0,0.0,0.0,9263.728308677673
1711065359.3984604,0.020260334014892578,54.55907225608826,20886.0,16.60856177378734,0,0.0,0.0,0.0,9263.728308677673
1711065359.408787,0.010326623916625977,54.56939888000488,21004.0,16.70239545612512,0,0.0,0.0,0.0,9263.728308677673
1711065359.4181378,0.009350776672363281,54.578749656677246,21006.0,16.703985857520678,0,0.0,0.0,0.0,9263.728308677673
1711065359.4283125,0.010174751281738281,54.588924407958984,20776.0,16.52108969703178,0,0.0,0.0,0.0,9263.728308677673
1711065359.4382353,0.00992274284362793,54.59884715080261,21010.0,16.70716666031179,0,0.0,0.0,0.0,9263.728308677673
1711065359.4585047,0.020269393920898438,54.61911654472351,20840.0,16.57198254168956,0,0.0,0.0,0.0,9263.728308677673
1711065359.4682865,0.009781837463378906,54.62889838218689,20898.0,16.61810418216067,0,0.0,0.0,0.0,9263.728308677673
1711065359.4784107,0.01012420654296875,54.63902258872986,20996.0,16.696033850542896,0,0.0,0.0,0.0,9263.728308677673
1711065359.4931443,0.014733552932739258,54.6537561416626,20762.0,16.50995688726289,0,0.0,0.0,0.0,9263.728308677673
1711065359.4980435,0.004899263381958008,54.658655405044556,21004.0,16.70239545612512,0,0.0,0.0,0.0,9263.728308677673
1711065359.5182326,0.02018904685974121,54.6788444519043,20830.0,16.564030534711783,0,0.0,0.0,0.0,9263.728308677673
1711065359.5284085,0.010175943374633789,54.68902039527893,20892.0,16.613332977974007,0,0.0,0.0,0.0,9263.728308677673
1711065359.538218,0.009809494018554688,54.698829889297485,20946.0,16.656273815654007,0,0.0,0.0,0.0,9263.728308677673
1711065359.548101,0.009882926940917969,54.7087128162384,20732.0,16.486100866329558,0,0.0,0.0,0.0,9263.728308677673
1711065359.5582843,0.010183334350585938,54.71889615058899,21010.0,16.70716666031179,0,0.0,0.0,0.0,9263.728308677673
1711065359.5781577,0.019873380661010742,54.73876953125,20812.0,16.54971692215178,0,0.0,0.0,0.0,9263.728308677673
1711065359.5898173,0.011659622192382812,54.75042915344238,20886.0,16.60856177378734,0,0.0,0.0,0.0,9263.728308677673
1711065359.5982702,0.008452892303466797,54.75888204574585,20928.0,16.64196020309401,0,0.0,0.0,0.0,9263.728308677673
1711065359.6110196,0.012749433517456055,54.771631479263306,20754.0,16.503595281680667,0,0.0,0.0,0.0,9263.728308677673
1711065359.6182096,0.00718998908996582,54.77882146835327,21016.0,16.711937864498456,0,0.0,0.0,0.0,9263.728308677673
1711065359.6382475,0.02003788948059082,54.79885935783386,20794.0,16.535403309591782,0,0.0,0.0,0.0,9263.728308677673
1711065359.6500716,0.01182413101196289,54.810683488845825,20892.0,16.613332977974007,0,0.0,0.0,0.0,9263.728308677673
1711065359.6615715,0.011499881744384766,54.82218337059021,20922.0,16.63718899890734,0,0.0,0.0,0.0,9263.728308677673
1711065359.6736772,0.012105703353881836,54.83428907394409,20768.0,16.51472809144956,0,0.0,0.0,0.0,9263.728308677673
1711065359.678037,0.004359722137451172,54.83864879608154,20998.0,16.697624251938453,0,0.0,0.0,0.0,9263.728308677673
