UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067631.884423,0.010078907012939453,49.13903570175171,21598.0,17.17474467060514,0,0.0,0.0,0.0,9263.732242584229
1711067631.8962579,0.011834859848022461,49.15087056159973,21748.0,17.29402477527181,0,0.0,0.0,0.0,9263.732242584229
1711067631.904622,0.008364200592041016,49.15923476219177,21698.0,17.254264740382922,0,0.0,0.0,0.0,9263.732242584229
1711067631.9239995,0.019377470016479492,49.17861223220825,21616.0,17.18905828316514,0,0.0,0.0,0.0,9263.732242584229
1711067631.9353042,0.011304616928100586,49.18991684913635,21802.0,17.33696561295181,0,0.0,0.0,0.0,9263.732242584229
1711067631.94442,0.009115934371948242,49.1990327835083,21628.0,17.198600691538473,0,0.0,0.0,0.0,9263.732242584229
1711067631.9542897,0.009869575500488281,49.20890235900879,21694.0,17.251083937591808,0,0.0,0.0,0.0,9263.732242584229
1711067631.9641445,0.009854793548583984,49.21875715255737,21776.0,17.316290394809588,0,0.0,0.0,0.0,9263.732242584229
1711067631.984389,0.020244598388671875,49.239001750946045,21778.0,17.317880796205145,0,0.0,0.0,0.0,9263.732242584229
1711067631.9944932,0.010104179382324219,49.24910593032837,21608.0,17.182696677582918,0,0.0,0.0,0.0,9263.732242584229
1711067632.0044932,0.009999990463256836,49.259105920791626,21798.0,17.3337848101607,0,0.0,0.0,0.0,9263.732242584229
1711067632.0143342,0.009840965270996094,49.26894688606262,21724.0,17.274939958525145,0,0.0,0.0,0.0,9263.732242584229
1711067632.0240257,0.009691476821899414,49.27863836288452,21654.0,17.219275909680697,0,0.0,0.0,0.0,9263.732242584229
1711067632.0444217,0.020395994186401367,49.29903435707092,21800.0,17.335375211556258,0,0.0,0.0,0.0,9263.732242584229
1711067632.0541239,0.009702205657958984,49.30873656272888,21618.0,17.190648684560696,0,0.0,0.0,0.0,9263.732242584229
1711067632.0642653,0.010141372680664062,49.318877935409546,21700.0,17.255855141778476,0,0.0,0.0,0.0,9263.732242584229
1711067632.0757117,0.011446475982666016,49.33032441139221,21734.0,17.282891965502923,0,0.0,0.0,0.0,9263.732242584229
1711067632.084556,0.008844375610351562,49.33916878700256,21580.0,17.160431058045138,0,0.0,0.0,0.0,9263.732242584229
1711067632.1041443,0.019588232040405273,49.35875701904297,21770.0,17.311519190622924,0,0.0,0.0,0.0,9263.732242584229
1711067632.1146545,0.01051020622253418,49.3692672252655,21660.0,17.224047113867364,0,0.0,0.0,0.0,9263.732242584229
1711067632.1245754,0.009920835494995117,49.3791880607605,21626.0,17.19701029014292,0,0.0,0.0,0.0,9263.732242584229
1711067632.135139,0.01056361198425293,49.38975167274475,21772.0,17.313109592018478,0,0.0,0.0,0.0,9263.732242584229
1711067632.1440344,0.008895397186279297,49.39864706993103,21594.0,17.17156386781403,0,0.0,0.0,0.0,9263.732242584229
1711067632.1644182,0.020383834838867188,49.4190309047699,21696.0,17.252674338987365,0,0.0,0.0,0.0,9263.732242584229
1711067632.1740994,0.009681224822998047,49.428712129592896,21710.0,17.263807148756253,0,0.0,0.0,0.0,9263.732242584229
1711067632.1842387,0.010139226913452148,49.43885135650635,21572.0,17.154069452462917,0,0.0,0.0,0.0,9263.732242584229
1711067632.1945143,0.010275602340698242,49.449126958847046,21762.0,17.3051575850407,0,0.0,0.0,0.0,9263.732242584229
1711067632.2041605,0.009646177291870117,49.458773136138916,21620.0,17.192239085956253,0,0.0,0.0,0.0,9263.732242584229
1711067632.2240627,0.01990222930908203,49.478675365448,21630.0,17.20019109293403,0,0.0,0.0,0.0,9263.732242584229
1711067632.2348425,0.010779857635498047,49.489455223083496,21732.0,17.281301564107366,0,0.0,0.0,0.0,9263.732242584229
1711067632.2444322,0.009589672088623047,49.49904489517212,21534.0,17.12385182594736,0,0.0,0.0,0.0,9263.732242584229
1711067632.2546048,0.010172605514526367,49.509217500686646,21532.0,17.122261424551805,0,0.0,0.0,0.0,9263.732242584229
1711067632.2642584,0.009653568267822266,49.51887106895447,21694.0,17.251083937591808,0,0.0,0.0,0.0,9263.732242584229
1711067632.284546,0.020287513732910156,49.53915858268738,21664.0,17.227227916658475,0,0.0,0.0,0.0,9263.732242584229
1711067632.2944665,0.009920597076416016,49.549079179763794,21562.0,17.14611744548514,0,0.0,0.0,0.0,9263.732242584229
1711067632.3044806,0.010014057159423828,49.55909323692322,21744.0,17.2908439724807,0,0.0,0.0,0.0,9263.732242584229
1711067632.3154352,0.010954618453979492,49.5700478553772,21578.0,17.158840656649584,0,0.0,0.0,0.0,9263.732242584229
1711067632.3239527,0.00851750373840332,49.5785653591156,21628.0,17.198600691538473,0,0.0,0.0,0.0,9263.732242584229
1711067632.3440456,0.02009296417236328,49.598658323287964,21702.0,17.257445543174033,0,0.0,0.0,0.0,9263.732242584229
1711067632.3574815,0.013435840606689453,49.61209416389465,21508.0,17.103176607805135,0,0.0,0.0,0.0,9263.732242584229
1711067632.369329,0.011847496032714844,49.62394165992737,21698.0,17.254264740382922,0,0.0,0.0,0.0,9263.732242584229
1711067632.3745131,0.005184173583984375,49.62912583351135,21612.0,17.185877480374028,0,0.0,0.0,0.0,9263.732242584229
1711067632.3882394,0.013726234436035156,49.64285206794739,21566.0,17.14929824827625,0,0.0,0.0,0.0,9263.732242584229
1711067632.4044933,0.016253948211669922,49.65910601615906,21728.0,17.278120761316256,0,0.0,0.0,0.0,9263.732242584229
1711067632.414498,0.010004758834838867,49.6691107749939,21534.0,17.12385182594736,0,0.0,0.0,0.0,9263.732242584229
1711067632.42549,0.010991811752319336,49.680102586746216,21640.0,17.20814309991181,0,0.0,0.0,0.0,9263.732242584229
1711067632.4357772,0.010287284851074219,49.69038987159729,21670.0,17.231999120845142,0,0.0,0.0,0.0,9263.732242584229
1711067632.444044,0.008266925811767578,49.69865679740906,21512.0,17.10635741059625,0,0.0,0.0,0.0,9263.732242584229
1711067632.4643583,0.02031421661376953,49.71897101402283,21694.0,17.251083937591808,0,0.0,0.0,0.0,9263.732242584229
1711067632.4744523,0.010093927383422852,49.72906494140625,21576.0,17.157250255254027,0,0.0,0.0,0.0,9263.732242584229
1711067632.4845505,0.01009821891784668,49.7391631603241,21574.0,17.155659853858474,0,0.0,0.0,0.0,9263.732242584229
1711067632.4945123,0.009961843490600586,49.7491250038147,21712.0,17.26539755015181,0,0.0,0.0,0.0,9263.732242584229
1711067632.5041778,0.009665489196777344,49.758790493011475,21534.0,17.12385182594736,0,0.0,0.0,0.0,9263.732242584229
1711067632.5240357,0.01985788345336914,49.778648376464844,21656.0,17.220866311076254,0,0.0,0.0,0.0,9263.732242584229
1711067632.5344353,0.010399580001831055,49.789047956466675,21638.0,17.20655269851625,0,0.0,0.0,0.0,9263.732242584229
1711067632.5445151,0.01007986068725586,49.79912781715393,21636.0,17.204962297120698,0,0.0,0.0,0.0,9263.732242584229
1711067632.554721,0.010205984115600586,49.80933380126953,21514.0,17.107947811991803,0,0.0,0.0,0.0,9263.732242584229
1711067632.5645273,0.009806156158447266,49.81913995742798,21700.0,17.255855141778476,0,0.0,0.0,0.0,9263.732242584229
1711067632.5845957,0.02006840705871582,49.839208364486694,21538.0,17.127032628738473,0,0.0,0.0,0.0,9263.732242584229
1711067632.5944695,0.00987386703491211,49.849082231521606,21560.0,17.144527044089582,0,0.0,0.0,0.0,9263.732242584229
1711067632.6045153,0.010045766830444336,49.85912799835205,21650.0,17.216095106889586,0,0.0,0.0,0.0,9263.732242584229
1711067632.61461,0.010094642639160156,49.86922264099121,21480.0,17.08091098826736,0,0.0,0.0,0.0,9263.732242584229
1711067632.6240888,0.00947880744934082,49.87870144844055,21662.0,17.22563751526292,0,0.0,0.0,0.0,9263.732242584229
1711067632.6445305,0.020441770553588867,49.89914321899414,21584.0,17.16361186083625,0,0.0,0.0,0.0,9263.732242584229
1711067632.6553972,0.010866641998291016,49.91000986099243,21534.0,17.12385182594736,0,0.0,0.0,0.0,9263.732242584229
1711067632.6639912,0.008594036102294922,49.91860389709473,21680.0,17.23995112782292,0,0.0,0.0,0.0,9263.732242584229
1711067632.6739542,0.009963035583496094,49.92856693267822,21490.0,17.088862995245137,0,0.0,0.0,0.0,9263.732242584229
1711067632.6845274,0.010573148727416992,49.93914008140564,21616.0,17.18905828316514,0,0.0,0.0,0.0,9263.732242584229
1711067632.7045693,0.020041942596435547,49.959182024002075,21630.0,17.20019109293403,0,0.0,0.0,0.0,9263.732242584229
1711067632.7141085,0.009539127349853516,49.96872115135193,21476.0,17.07773018547625,0,0.0,0.0,0.0,9263.732242584229
1711067632.7245538,0.010445356369018555,49.97916650772095,21682.0,17.241541529218477,0,0.0,0.0,0.0,9263.732242584229
1711067632.7341535,0.009599685668945312,49.98876619338989,21552.0,17.13816543850736,0,0.0,0.0,0.0,9263.732242584229
1711067632.744511,0.010357379913330078,49.99912357330322,21546.0,17.133394234320694,0,0.0,0.0,0.0,9263.732242584229
1711067632.764504,0.019993066787719727,50.01911664009094,21656.0,17.220866311076254,0,0.0,0.0,0.0,9263.732242584229
1711067632.7759728,0.011468887329101562,50.030585527420044,21466.0,17.069778178498467,0,0.0,0.0,0.0,9263.732242584229
1711067632.7844985,0.008525609970092773,50.03911113739014,21620.0,17.192239085956253,0,0.0,0.0,0.0,9263.732242584229
1711067632.7940643,0.00956583023071289,50.04867696762085,21582.0,17.162021459440695,0,0.0,0.0,0.0,9263.732242584229
1711067632.8043516,0.010287284851074219,50.058964252471924,21472.0,17.074549382685134,0,0.0,0.0,0.0,9263.732242584229
1711067632.8247607,0.020409107208251953,50.079373359680176,21658.0,17.222456712471807,0,0.0,0.0,0.0,9263.732242584229
1711067632.834562,0.009801387786865234,50.08917474746704,21656.0,17.220866311076254,0,0.0,0.0,0.0,9263.732242584229
1711067632.8445375,0.009975433349609375,50.09915018081665,21474.0,17.07613978408069,0,0.0,0.0,0.0,9263.732242584229
1711067632.854123,0.00958561897277832,50.10873579978943,21552.0,17.13816543850736,0,0.0,0.0,0.0,9263.732242584229
1711067632.8645358,0.01041269302368164,50.11914849281311,21630.0,17.20019109293403,0,0.0,0.0,0.0,9263.732242584229
1711067632.8841898,0.019654035568237305,50.13880252838135,21460.0,17.065006974311803,0,0.0,0.0,0.0,9263.732242584229
1711067632.8973536,0.01316380500793457,50.15196633338928,21654.0,17.219275909680697,0,0.0,0.0,0.0,9263.732242584229
1711067632.9077408,0.010387182235717773,50.162353515625,21536.0,17.125442227342916,0,0.0,0.0,0.0,9263.732242584229
1711067632.9144979,0.006757020950317383,50.16911053657532,21506.0,17.101586206409582,0,0.0,0.0,0.0,9263.732242584229
1711067632.9247837,0.01028585433959961,50.17939639091492,21664.0,17.227227916658475,0,0.0,0.0,0.0,9263.732242584229
1711067632.9443927,0.01960897445678711,50.199005365371704,21458.0,17.063416572916246,0,0.0,0.0,0.0,9263.732242584229
1711067632.9544854,0.010092735290527344,50.20909810066223,21572.0,17.154069452462917,0,0.0,0.0,0.0,9263.732242584229
1711067632.9692943,0.014808893203735352,50.22390699386597,21566.0,17.14929824827625,0,0.0,0.0,0.0,9263.732242584229
1711067632.9743824,0.005088090896606445,50.22899508476257,21452.0,17.05864536872958,0,0.0,0.0,0.0,9263.732242584229
1711067632.9841096,0.009727239608764648,50.23872232437134,21638.0,17.20655269851625,0,0.0,0.0,0.0,9263.732242584229
1711067633.0046632,0.0205535888671875,50.259275913238525,21464.0,17.068187777102914,0,0.0,0.0,0.0,9263.732242584229
1711067633.0144958,0.009832620620727539,50.26910853385925,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.732242584229
1711067633.0252657,0.010769844055175781,50.27987837791443,21588.0,17.166792663627362,0,0.0,0.0,0.0,9263.732242584229
1711067633.0340974,0.00883173942565918,50.28871011734009,21430.0,17.041150953378466,0,0.0,0.0,0.0,9263.732242584229
1711067633.0531704,0.019073009490966797,50.307783126831055,21608.0,17.182696677582918,0,0.0,0.0,0.0,9263.732242584229
1711067633.0651217,0.011951208114624023,50.31973433494568,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.732242584229
1711067633.077431,0.01230931282043457,50.33204364776611,21440.0,17.049102960356247,0,0.0,0.0,0.0,9263.732242584229
1711067633.0845335,0.007102489471435547,50.33914613723755,21622.0,17.193829487351806,0,0.0,0.0,0.0,9263.732242584229
1711067633.094717,0.010183572769165039,50.349329710006714,21432.0,17.042741354774023,0,0.0,0.0,0.0,9263.732242584229
1711067633.1045287,0.009811639785766602,50.35914134979248,21434.0,17.04433175616958,0,0.0,0.0,0.0,9263.732242584229
1711067633.1254463,0.020917654037475586,50.380059003829956,21560.0,17.144527044089582,0,0.0,0.0,0.0,9263.732242584229
1711067633.133886,0.008439779281616211,50.38849878311157,21578.0,17.158840656649584,0,0.0,0.0,0.0,9263.732242584229
1711067633.1443105,0.010424375534057617,50.39892315864563,21408.0,17.023656538027357,0,0.0,0.0,0.0,9263.732242584229
1711067633.1549675,0.010657072067260742,50.40958023071289,21598.0,17.17474467060514,0,0.0,0.0,0.0,9263.732242584229
1711067633.1642404,0.00927281379699707,50.41885304450989,21440.0,17.049102960356247,0,0.0,0.0,0.0,9263.732242584229
1711067633.1843817,0.0201413631439209,50.43899440765381,21462.0,17.066597375707357,0,0.0,0.0,0.0,9263.732242584229
1711067633.1969323,0.012550592422485352,50.451545000076294,21576.0,17.157250255254027,0,0.0,0.0,0.0,9263.732242584229
1711067633.2042162,0.007283926010131836,50.458828926086426,21386.0,17.006162122676244,0,0.0,0.0,0.0,9263.732242584229
1711067633.2149825,0.010766267776489258,50.469595193862915,21560.0,17.144527044089582,0,0.0,0.0,0.0,9263.732242584229
1711067633.2304902,0.015507698059082031,50.485102891922,21474.0,17.07613978408069,0,0.0,0.0,0.0,9263.732242584229
1711067633.2441556,0.013665437698364258,50.49876832962036,21420.0,17.033198946400688,0,0.0,0.0,0.0,9263.732242584229
1711067633.2544615,0.01030588150024414,50.509074211120605,21578.0,17.158840656649584,0,0.0,0.0,0.0,9263.732242584229
1711067633.2644584,0.009996891021728516,50.519071102142334,21384.0,17.004571721280687,0,0.0,0.0,0.0,9263.732242584229
1711067633.2740664,0.009608030319213867,50.52867913246155,21518.0,17.111128614782913,0,0.0,0.0,0.0,9263.732242584229
1711067633.2844038,0.010337352752685547,50.53901648521423,21528.0,17.11908062176069,0,0.0,0.0,0.0,9263.732242584229
1711067633.3042793,0.019875526428222656,50.558892011642456,21386.0,17.006162122676244,0,0.0,0.0,0.0,9263.732242584229
1711067633.3145463,0.010267019271850586,50.56915903091431,21592.0,17.169973466418472,0,0.0,0.0,0.0,9263.732242584229
1711067633.3254087,0.010862350463867188,50.580021381378174,21438.0,17.04751255896069,0,0.0,0.0,0.0,9263.732242584229
1711067633.3343832,0.008974552154541016,50.588995933532715,21452.0,17.05864536872958,0,0.0,0.0,0.0,9263.732242584229
1711067633.3474305,0.013047218322753906,50.60204315185547,21566.0,17.14929824827625,0,0.0,0.0,0.0,9263.732242584229
1711067633.364911,0.01748061180114746,50.619523763656616,21376.0,16.998210115698466,0,0.0,0.0,0.0,9263.732242584229
1711067633.374282,0.009370803833007812,50.628894567489624,21562.0,17.14611744548514,0,0.0,0.0,0.0,9263.732242584229
1711067633.384702,0.010420083999633789,50.63931465148926,21484.0,17.08409179105847,0,0.0,0.0,0.0,9263.732242584229
1711067633.3944309,0.00972890853881836,50.649043560028076,21486.0,17.085682192454026,0,0.0,0.0,0.0,9263.732242584229
1711067633.4134922,0.01906132698059082,50.66810488700867,21420.0,17.033198946400688,0,0.0,0.0,0.0,9263.732242584229
1711067633.4254088,0.011916637420654297,50.68002152442932,21570.0,17.15247905106736,0,0.0,0.0,0.0,9263.732242584229
1711067633.4341133,0.008704423904418945,50.68872594833374,21372.0,16.995029312907356,0,0.0,0.0,0.0,9263.732242584229
1711067633.4443529,0.010239601135253906,50.698965549468994,21490.0,17.088862995245137,0,0.0,0.0,0.0,9263.732242584229
1711067633.4544733,0.010120391845703125,50.7090859413147,21496.0,17.093634199431804,0,0.0,0.0,0.0,9263.732242584229
1711067633.4645584,0.010085105895996094,50.71917104721069,21350.0,16.977534897556243,0,0.0,0.0,0.0,9263.732242584229
1711067633.4854417,0.02088332176208496,50.74005436897278,21532.0,17.122261424551805,0,0.0,0.0,0.0,9263.732242584229
1711067633.494205,0.008763313293457031,50.748817682266235,21386.0,17.006162122676244,0,0.0,0.0,0.0,9263.732242584229
1711067633.504323,0.01011800765991211,50.75893568992615,21424.0,17.036379749191802,0,0.0,0.0,0.0,9263.732242584229
1711067633.5145123,0.010189294815063477,50.76912498474121,21526.0,17.117490220365138,0,0.0,0.0,0.0,9263.732242584229
1711067633.5255122,0.010999917984008789,50.78012490272522,21340.0,16.969582890578465,0,0.0,0.0,0.0,9263.732242584229
1711067633.544411,0.018898725509643555,50.79902362823486,21510.0,17.104767009200692,0,0.0,0.0,0.0,9263.732242584229
1711067633.5541172,0.009706258773803711,50.80872988700867,21416.0,17.030018143609578,0,0.0,0.0,0.0,9263.732242584229
1711067633.565015,0.01089787483215332,50.81962776184082,21394.0,17.012523728258465,0,0.0,0.0,0.0,9263.732242584229
1711067633.5739422,0.008927106857299805,50.82855486869812,21536.0,17.125442227342916,0,0.0,0.0,0.0,9263.732242584229
1711067633.5844736,0.010531425476074219,50.839086294174194,21342.0,16.97117329197402,0,0.0,0.0,0.0,9263.732242584229
1711067633.604768,0.0202944278717041,50.8593807220459,21480.0,17.08091098826736,0,0.0,0.0,0.0,9263.732242584229
1711067633.6144025,0.00963449478149414,50.86901521682739,21490.0,17.088862995245137,0,0.0,0.0,0.0,9263.732242584229
1711067633.6258264,0.011423826217651367,50.880439043045044,21352.0,16.9791252989518,0,0.0,0.0,0.0,9263.732242584229
1711067633.6345572,0.008730888366699219,50.88916993141174,21546.0,17.133394234320694,0,0.0,0.0,0.0,9263.732242584229
1711067633.6451876,0.010630369186401367,50.899800300598145,21368.0,16.99184851011624,0,0.0,0.0,0.0,9263.732242584229
1711067633.6644127,0.019225120544433594,50.91902542114258,21422.0,17.034789347796245,0,0.0,0.0,0.0,9263.732242584229
1711067633.6754751,0.011062383651733398,50.93008780479431,21500.0,17.096815002222915,0,0.0,0.0,0.0,9263.732242584229
1711067633.685115,0.009639978408813477,50.939727783203125,21502.0,17.09840540361847,0,0.0,0.0,0.0,9263.732242584229
1711067633.694486,0.009370803833007812,50.94909858703613,21304.0,16.940955665458464,0,0.0,0.0,0.0,9263.732242584229
1711067633.7046847,0.010198831558227539,50.95929741859436,21498.0,17.095224600827358,0,0.0,0.0,0.0,9263.732242584229
1711067633.7244997,0.01981496810913086,50.97911238670349,21384.0,17.004571721280687,0,0.0,0.0,0.0,9263.732242584229
1711067633.7344844,0.009984731674194336,50.989097118377686,21374.0,16.99661971430291,0,0.0,0.0,0.0,9263.732242584229
1711067633.7445402,0.010055780410766602,50.99915289878845,21512.0,17.10635741059625,0,0.0,0.0,0.0,9263.732242584229
1711067633.7543616,0.009821414947509766,51.00897431373596,21306.0,16.942546066854018,0,0.0,0.0,0.0,9263.732242584229
1711067633.764356,0.009994268417358398,51.01896858215332,21476.0,17.07773018547625,0,0.0,0.0,0.0,9263.732242584229
1711067633.784229,0.01987314224243164,51.03884172439575,21422.0,17.034789347796245,0,0.0,0.0,0.0,9263.732242584229
