UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064794.777876,0.021114587783813477,38.93046236038208,24838.0,19.751194931405244,1,300.0,9202.7720799157,6.334376335144043,7779.146862030029
1711064794.7898834,0.012007474899291992,38.94246983528137,24816.0,19.73370051605413,1,300.0,9202.7720799157,3.6022424697875977,7782.749104499817
1711064794.8019269,0.012043476104736328,38.95451331138611,24842.0,19.754375734196355,1,300.0,9202.7720799157,3.6130428314208984,7786.362147331238
1711064794.808339,0.0064122676849365234,38.960925579071045,24768.0,19.695530882560796,1,300.0,9202.7720799157,1.923680305480957,7788.285827636719
1711064794.8240845,0.01574540138244629,38.97667098045349,24758.0,19.687578875583018,1,300.0,9202.7720799157,4.723620414733887,7793.009448051453
1711064794.8367317,0.012647151947021484,38.98931813240051,24824.0,19.740062121636356,1,300.0,9202.7720799157,3.7941455841064453,7796.803593635559
1711064794.8468175,0.010085821151733398,38.999403953552246,24846.0,19.757556536987465,1,300.0,9202.7720799157,3.0257463455200195,7799.829339981079
1711064794.8565097,0.009692192077636719,39.00909614562988,24800.0,19.720977304889686,1,300.0,9202.7720799157,2.9076576232910156,7802.73699760437
1711064794.8665001,0.009990453720092773,39.019086599349976,24830.0,19.74483332582302,1,300.0,9202.7720799157,2.997136116027832,7805.734133720398
1711064794.8779206,0.011420488357543945,39.03050708770752,24888.0,19.790954966294134,1,300.0,9202.7720799157,3.4261465072631836,7809.160280227661
1711064794.89715,0.019229412078857422,39.04973649978638,24878.0,19.783002959316356,1,300.0,9202.7720799157,5.768823623657227,7814.929103851318
1711064794.9097354,0.01258540153503418,39.06232190132141,24840.0,19.752785332800798,1,300.0,9202.7720799157,3.775620460510254,7818.704724311829
1711064794.9195101,0.00977468490600586,39.07209658622742,24854.0,19.76391814256969,1,300.0,9202.7720799157,2.932405471801758,7821.63712978363
1711064794.933678,0.01416778564453125,39.08626437187195,24848.0,19.759146938383022,1,300.0,9202.7720799157,4.250335693359375,7825.88746547699
1711064794.9411478,0.007469892501831055,39.09373426437378,24806.0,19.725748509076354,1,300.0,9202.7720799157,2.2409677505493164,7828.128433227539
1711064794.9571073,0.015959501266479492,39.10969376564026,24812.0,19.73051971326302,1,300.0,9202.7720799157,4.787850379943848,7832.916283607483
1711064794.966881,0.009773731231689453,39.11946749687195,24814.0,19.73211011465858,1,300.0,9202.7720799157,2.932119369506836,7835.84840297699
1711064794.9768054,0.00992441177368164,39.12939190864563,24732.0,19.666903657440795,1,300.0,9202.7720799157,2.977323532104492,7838.825726509094
1711064794.9869788,0.010173320770263672,39.139565229415894,24718.0,19.655770847671906,1,300.0,9202.7720799157,3.0519962310791016,7841.877722740173
1711064794.9966614,0.009682655334472656,39.149247884750366,24804.0,19.724158107680797,1,300.0,9202.7720799157,2.904796600341797,7844.782519340515
1711064795.017229,0.020567655563354492,39.16981554031372,24806.0,19.725748509076354,1,300.0,9202.7720799157,6.170296669006348,7850.9528160095215
1711064795.026767,0.009537935256958008,39.17935347557068,24820.0,19.736881318845242,1,300.0,9202.7720799157,2.8613805770874023,7853.814196586609
1711064795.0419173,0.015150308609008789,39.19450378417969,24794.0,19.71620610070302,1,300.0,9202.7720799157,4.545092582702637,7858.3592891693115
1711064795.0468051,0.004887819290161133,39.19939160346985,24812.0,19.73051971326302,1,300.0,9202.7720799157,1.4663457870483398,7859.82563495636
1711064795.061371,0.01456594467163086,39.21395754814148,24838.0,19.751194931405244,1,300.0,9202.7720799157,4.369783401489258,7864.195418357849
1711064795.0769837,0.015612602233886719,39.229570150375366,24820.0,19.736881318845242,1,300.0,9202.7720799157,4.683780670166016,7868.879199028015
1711064795.086947,0.009963274002075195,39.23953342437744,24822.0,19.7384717202408,1,300.0,9202.7720799157,2.9889822006225586,7871.868181228638
1711064795.0969188,0.009971857070922852,39.249505281448364,24860.0,19.768689346756357,1,300.0,9202.7720799157,2.9915571212768555,7874.859738349915
1711064795.106833,0.009914159774780273,39.259419441223145,24838.0,19.751194931405244,1,300.0,9202.7720799157,2.974247932434082,7877.833986282349
1711064795.1203635,0.013530492782592773,39.27294993400574,24792.0,19.714615699307465,1,300.0,9202.7720799157,4.059147834777832,7881.8931341171265
1711064795.1379573,0.017593860626220703,39.29054379463196,24814.0,19.73211011465858,1,300.0,9202.7720799157,5.278158187866211,7887.171292304993
1711064795.1468606,0.008903264999389648,39.29944705963135,24840.0,19.752785332800798,1,300.0,9202.7720799157,2.6709794998168945,7889.84227180481
1711064795.156556,0.009695291519165039,39.30914235115051,24778.0,19.703482889538574,1,300.0,9202.7720799157,2.9085874557495117,7892.750859260559
1711064795.166969,0.010413169860839844,39.31955552101135,24720.0,19.657361249067463,1,300.0,9202.7720799157,3.123950958251953,7895.874810218811
1711064795.1779187,0.01094961166381836,39.33050513267517,24770.0,19.697121283956353,1,300.0,9202.7720799157,3.284883499145508,7899.1596937179565
1711064795.196359,0.01844024658203125,39.3489453792572,24792.0,19.714615699307465,1,300.0,9202.7720799157,5.532073974609375,7904.691767692566
1711064795.2070622,0.010703325271606445,39.35964870452881,24758.0,19.687578875583018,1,300.0,9202.7720799157,3.2109975814819336,7907.902765274048
1711064795.2205422,0.013479948043823242,39.37312865257263,24780.0,19.70507329093413,1,300.0,9202.7720799157,4.043984413146973,7911.946749687195
1711064795.2268548,0.00631260871887207,39.379441261291504,24806.0,19.725748509076354,1,300.0,9202.7720799157,1.893782615661621,7913.840532302856
1711064795.236843,0.00998830795288086,39.389429569244385,24764.0,19.692350079769685,1,300.0,9202.7720799157,2.996492385864258,7916.837024688721
1711064795.2571418,0.02029871940612793,39.40972828865051,24786.0,19.709844495120798,1,300.0,9202.7720799157,6.089615821838379,7922.926640510559
1711064795.2669008,0.009758949279785156,39.4194872379303,24840.0,19.752785332800798,1,300.0,9202.7720799157,2.927684783935547,7925.854325294495
1711064795.278368,0.011467218399047852,39.430954456329346,24814.0,19.73211011465858,1,300.0,9202.7720799157,3.4401655197143555,7929.294490814209
1711064795.2869205,0.00855255126953125,39.43950700759888,24756.0,19.685988474187464,1,300.0,9202.7720799157,2.565765380859375,7931.860256195068
1711064795.2968621,0.009941577911376953,39.449448585510254,24758.0,19.687578875583018,1,300.0,9202.7720799157,2.982473373413086,7934.842729568481
1711064795.3168573,0.01999521255493164,39.469443798065186,24804.0,19.724158107680797,1,300.0,9202.7720799157,5.998563766479492,7940.841293334961
1711064795.3270006,0.010143280029296875,39.47958707809448,24810.0,19.728929311867464,1,300.0,9202.7720799157,3.0429840087890625,7943.88427734375
1711064795.3379116,0.010910987854003906,39.490498065948486,24756.0,19.685988474187464,1,300.0,9202.7720799157,3.273296356201172,7947.157573699951
1711064795.3468711,0.008959531784057617,39.499457597732544,24742.0,19.674855664418573,1,300.0,9202.7720799157,2.687859535217285,7949.8454332351685
1711064795.3567758,0.009904623031616211,39.50936222076416,24764.0,19.692350079769685,1,300.0,9202.7720799157,2.9713869094848633,7952.816820144653
1711064795.3779652,0.021189451217651367,39.53055167198181,24750.0,19.681217270000797,1,300.0,9202.7720799157,6.35683536529541,7959.173655509949
1711064795.3870034,0.009038209915161133,39.53958988189697,24720.0,19.657361249067463,1,300.0,9202.7720799157,2.71146297454834,7961.885118484497
1711064795.3978229,0.010819435119628906,39.5504093170166,24774.0,19.700302086747463,1,300.0,9202.7720799157,3.245830535888672,7965.130949020386
1711064795.4066591,0.00883626937866211,39.559245586395264,24772.0,19.69871168535191,1,300.0,9202.7720799157,2.650880813598633,7967.781829833984
1711064795.4207268,0.014067649841308594,39.57331323623657,24726.0,19.66213245325413,1,300.0,9202.7720799157,4.220294952392578,7972.002124786377
1711064795.4373631,0.016636371612548828,39.58994960784912,24760.0,19.689169276978575,1,300.0,9202.7720799157,4.990911483764648,7976.993036270142
1711064795.4468477,0.009484529495239258,39.59943413734436,24826.0,19.74165252303191,1,300.0,9202.7720799157,2.8453588485717773,7979.838395118713
1711064795.4590693,0.012221574783325195,39.611655712127686,24796.0,19.717796502098576,1,300.0,9202.7720799157,3.6664724349975586,7983.504867553711
1711064795.4667523,0.0076830387115478516,39.61933875083923,24754.0,19.684398072791907,1,300.0,9202.7720799157,2.3049116134643555,7985.809779167175
1711064795.476722,0.009969711303710938,39.629308462142944,24792.0,19.714615699307465,1,300.0,9202.7720799157,2.9909133911132812,7988.800692558289
1711064795.4969678,0.020245790481567383,39.64955425262451,24794.0,19.71620610070302,1,300.0,9202.7720799157,6.073737144470215,7994.874429702759
1711064795.5068662,0.00989842414855957,39.65945267677307,24752.0,19.682807671396354,1,300.0,9202.7720799157,2.969527244567871,7997.843956947327
1711064795.5209565,0.014090299606323242,39.673542976379395,24746.0,19.678036467209687,1,300.0,9202.7720799157,4.227089881896973,8002.071046829224
1711064795.5266576,0.0057010650634765625,39.67924404144287,24748.0,19.67962686860524,1,300.0,9202.7720799157,1.7103195190429688,8003.781366348267
1711064795.536944,0.010286331176757812,39.68953037261963,24666.0,19.61442041138746,1,300.0,9202.7720799157,3.0858993530273438,8006.867265701294
1711064795.557547,0.020603179931640625,39.71013355255127,24700.0,19.641457235111908,1,300.0,9202.7720799157,6.1809539794921875,8013.048219680786
1711064795.566601,0.009053945541381836,39.71918749809265,24786.0,19.709844495120798,1,300.0,9202.7720799157,2.716183662414551,8015.764403343201
1711064795.5782185,0.011617422103881836,39.73080492019653,24760.0,19.689169276978575,1,300.0,9202.7720799157,3.485226631164551,8019.249629974365
1711064795.586642,0.008423566818237305,39.73922848701477,24762.0,19.690759678374132,1,300.0,9202.7720799157,2.5270700454711914,8021.776700019836
1711064795.59676,0.01011800765991211,39.74934649467468,24700.0,19.641457235111908,1,300.0,9202.7720799157,3.035402297973633,8024.81210231781
1711064795.6168818,0.02012181282043457,39.76946830749512,24710.0,19.649409242089686,1,300.0,9202.7720799157,6.036543846130371,8030.84864616394
1711064795.626746,0.009864091873168945,39.779332399368286,24752.0,19.682807671396354,1,300.0,9202.7720799157,2.9592275619506836,8033.807873725891
1711064795.636987,0.010241031646728516,39.789573431015015,24726.0,19.66213245325413,1,300.0,9202.7720799157,3.0723094940185547,8036.88018321991
1711064795.6466515,0.009664535522460938,39.799237966537476,24760.0,19.689169276978575,1,300.0,9202.7720799157,2.8993606567382812,8039.779543876648
1711064795.656881,0.01022958755493164,39.80946755409241,24806.0,19.725748509076354,1,300.0,9202.7720799157,3.068876266479492,8042.848420143127
1711064795.6768603,0.019979238510131836,39.82944679260254,24760.0,19.689169276978575,1,300.0,9202.7720799157,5.993771553039551,8048.842191696167
1711064795.6868503,0.00998997688293457,39.839436769485474,24734.0,19.66849405883635,1,300.0,9202.7720799157,2.996993064880371,8051.839184761047
1711064795.6980484,0.011198043823242188,39.850634813308716,24756.0,19.685988474187464,1,300.0,9202.7720799157,3.3594131469726562,8055.19859790802
1711064795.706844,0.008795738220214844,39.85943055152893,24742.0,19.674855664418573,1,300.0,9202.7720799157,2.638721466064453,8057.8373193740845
1711064795.7217412,0.01489710807800293,39.874327659606934,24664.0,19.612830009991907,1,300.0,9202.7720799157,4.469132423400879,8062.306451797485
1711064795.7369938,0.01525259017944336,39.88958024978638,24666.0,19.61442041138746,1,300.0,9202.7720799157,4.575777053833008,8066.882228851318
1711064795.7467732,0.00977945327758789,39.899359703063965,24716.0,19.65418044627635,1,300.0,9202.7720799157,2.933835983276367,8069.816064834595
1711064795.7567406,0.009967327117919922,39.909327030181885,24682.0,19.627143622551905,1,300.0,9202.7720799157,2.9901981353759766,8072.806262969971
1711064795.7668426,0.010102033615112305,39.919429063797,24664.0,19.612830009991907,1,300.0,9202.7720799157,3.0306100845336914,8075.836873054504
1711064795.7766898,0.009847164154052734,39.92927622795105,24722.0,19.658951650463017,1,300.0,9202.7720799157,2.9541492462158203,8078.79102230072
1711064795.7969632,0.020273447036743164,39.94954967498779,24708.0,19.64781884069413,1,300.0,9202.7720799157,6.082034111022949,8084.873056411743
1711064795.8066473,0.009684085845947266,39.95923376083374,24682.0,19.627143622551905,1,300.0,9202.7720799157,2.9052257537841797,8087.778282165527
1711064795.8220093,0.015362024307250977,39.97459578514099,24724.0,19.660542051858574,1,300.0,9202.7720799157,4.608607292175293,8092.386889457703
1711064795.8267205,0.004711151123046875,39.97930693626404,24790.0,19.71302529791191,1,300.0,9202.7720799157,1.4133453369140625,8093.800234794617
1711064795.8368442,0.010123729705810547,39.98943066596985,24740.0,19.67326526302302,1,300.0,9202.7720799157,3.037118911743164,8096.83735370636
1711064795.8572998,0.020455598831176758,40.009886264801025,24726.0,19.66213245325413,1,300.0,9202.7720799157,6.136679649353027,8102.974033355713
1711064795.8668709,0.009571075439453125,40.01945734024048,24724.0,19.660542051858574,1,300.0,9202.7720799157,2.8713226318359375,8105.845355987549
1711064795.8762736,0.009402751922607422,40.028860092163086,24770.0,19.697121283956353,1,300.0,9202.7720799157,2.8208255767822266,8108.666181564331
1711064795.8866172,0.010343551635742188,40.03920364379883,24732.0,19.666903657440795,1,300.0,9202.7720799157,3.1030654907226562,8111.769247055054
1711064795.8974023,0.010785102844238281,40.049988746643066,24674.0,19.620782016969684,1,300.0,9202.7720799157,3.2355308532714844,8115.004777908325
1711064795.9180474,0.0206451416015625,40.07063388824463,24652.0,19.60328760161857,1,300.0,9202.7720799157,6.19354248046875,8121.198320388794
1711064795.926756,0.008708477020263672,40.07934236526489,24682.0,19.627143622551905,1,300.0,9202.7720799157,2.6125431060791016,8123.810863494873
1711064795.9435694,0.01681351661682129,40.096155881881714,24672.0,19.619191615574127,1,300.0,9202.7720799157,5.044054985046387,8128.854918479919
1711064795.9559085,0.012339115142822266,40.108494997024536,24674.0,19.620782016969684,1,300.0,9202.7720799157,3.7017345428466797,8132.556653022766
1711064795.9666858,0.01077723503112793,40.119272232055664,24732.0,19.666903657440795,1,300.0,9202.7720799157,3.233170509338379,8135.7898235321045
1711064795.9766586,0.009972810745239258,40.1292450428009,24706.0,19.64622843929857,1,300.0,9202.7720799157,2.9918432235717773,8138.781666755676
1711064795.9868145,0.010155916213989258,40.13940095901489,24668.0,19.616010812783017,1,300.0,9202.7720799157,3.0467748641967773,8141.828441619873
1711064796.0025113,0.01569676399230957,40.1550977230072,24710.0,19.649409242089686,1,300.0,9202.7720799157,4.709029197692871,8146.537470817566
1711064796.0155783,0.013067007064819336,40.16816473007202,24728.0,19.663722854649684,1,300.0,9202.7720799157,3.920102119445801,8150.457572937012
1711064796.0265822,0.011003971099853516,40.179168701171875,24690.0,19.63350522813413,1,300.0,9202.7720799157,3.3011913299560547,8153.758764266968
1711064796.037673,0.011090755462646484,40.19025945663452,24708.0,19.64781884069413,1,300.0,9202.7720799157,3.3272266387939453,8157.085990905762
1711064796.0468202,0.009147167205810547,40.19940662384033,24738.0,19.671674861627462,1,300.0,9202.7720799157,2.744150161743164,8159.830141067505
1711064796.056591,0.009770870208740234,40.20917749404907,24688.0,19.631914826738573,1,300.0,9202.7720799157,2.9312610626220703,8162.761402130127
1711064796.066929,0.010338068008422852,40.219515562057495,24666.0,19.61442041138746,1,300.0,9202.7720799157,3.1014204025268555,8165.862822532654
1711064796.086819,0.01988983154296875,40.239405393600464,24696.0,19.638276432320794,1,300.0,9202.7720799157,5.966949462890625,8171.829771995544
1711064796.0969055,0.010086536407470703,40.249491930007935,24646.0,19.598516397431904,1,300.0,9202.7720799157,3.025960922241211,8174.855732917786
1711064796.1066492,0.009743690490722656,40.25923562049866,24592.0,19.5555755597519,1,300.0,9202.7720799157,2.923107147216797,8177.778840065002
