UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065818.7816339,0.010238409042358398,49.399205923080444,21078.0,16.76124030776068,0,0.0,0.0,0.0,9264.480543136597
1711065818.8021796,0.02054572105407715,49.41975164413452,21184.0,16.845531581725126,0,0.0,0.0,0.0,9264.480543136597
1711065818.8114095,0.009229898452758789,49.42898154258728,20966.0,16.672177829609563,0,0.0,0.0,0.0,9264.480543136597
1711065818.8225665,0.011157035827636719,49.44013857841492,21180.0,16.842350778934016,0,0.0,0.0,0.0,9264.480543136597
1711065818.8314495,0.008882999420166016,49.44902157783508,21034.0,16.726251477058454,0,0.0,0.0,0.0,9264.480543136597
1711065818.8478398,0.016390323638916016,49.465411901474,21040.0,16.731022681245122,0,0.0,0.0,0.0,9264.480543136597
1711065818.862122,0.0142822265625,49.4796941280365,21174.0,16.83757957474735,0,0.0,0.0,0.0,9264.480543136597
1711065818.8709757,0.008853673934936523,49.488547801971436,20928.0,16.64196020309401,0,0.0,0.0,0.0,9264.480543136597
1711065818.8820207,0.011044979095458984,49.499592781066895,21146.0,16.815313955209568,0,0.0,0.0,0.0,9264.480543136597
1711065818.8918455,0.009824752807617188,49.50941753387451,21036.0,16.72784187845401,0,0.0,0.0,0.0,9264.480543136597
1711065818.9016593,0.009813785552978516,49.51923131942749,21006.0,16.703985857520678,0,0.0,0.0,0.0,9264.480543136597
1711065818.9214249,0.019765615463256836,49.53899693489075,21156.0,16.823265962187346,0,0.0,0.0,0.0,9264.480543136597
1711065818.931331,0.00990605354309082,49.54890298843384,20938.0,16.649912210071786,0,0.0,0.0,0.0,9264.480543136597
1711065818.9415588,0.01022791862487793,49.559130907058716,21140.0,16.810542751022904,0,0.0,0.0,0.0,9264.480543136597
1711065818.9513915,0.009832620620727539,49.56896352767944,21050.0,16.7389746882229,0,0.0,0.0,0.0,9264.480543136597
1711065818.9635935,0.012202024459838867,49.58116555213928,20992.0,16.692853047751786,0,0.0,0.0,0.0,9264.480543136597
1711065818.981855,0.018261432647705078,49.59942698478699,21162.0,16.828037166374013,0,0.0,0.0,0.0,9264.480543136597
1711065818.9910736,0.009218692779541016,49.60864567756653,20924.0,16.638779400302894,0,0.0,0.0,0.0,9264.480543136597
1711065819.0012257,0.010152101516723633,49.61879777908325,21114.0,16.78986753288068,0,0.0,0.0,0.0,9264.480543136597
1711065819.013525,0.012299299240112305,49.631097078323364,21044.0,16.734203484036232,0,0.0,0.0,0.0,9264.480543136597
1711065819.0299592,0.016434192657470703,49.647531270980835,20966.0,16.672177829609563,0,0.0,0.0,0.0,9264.480543136597
1711065819.0416212,0.011662006378173828,49.65919327735901,20964.0,16.67058742821401,0,0.0,0.0,0.0,9264.480543136597
1711065819.0515902,0.009968996047973633,49.66916227340698,21150.0,16.818494758000682,0,0.0,0.0,0.0,9264.480543136597
1711065819.0626848,0.01109457015991211,49.680256843566895,20892.0,16.613332977974007,0,0.0,0.0,0.0,9264.480543136597
1711065819.0715005,0.008815765380859375,49.689072608947754,21082.0,16.76442111055179,0,0.0,0.0,0.0,9264.480543136597
1711065819.0813646,0.009864091873168945,49.69893670082092,21024.0,16.718299470080677,0,0.0,0.0,0.0,9264.480543136597
1711065819.1014266,0.020061969757080078,49.718998670578,20938.0,16.649912210071786,0,0.0,0.0,0.0,9264.480543136597
1711065819.1122067,0.010780096054077148,49.72977876663208,21128.0,16.80100034264957,0,0.0,0.0,0.0,9264.480543136597
1711065819.1214712,0.009264469146728516,49.73904323577881,20894.0,16.61492337936956,0,0.0,0.0,0.0,9264.480543136597
1711065819.131349,0.009877920150756836,49.748921155929565,21068.0,16.753288300782902,0,0.0,0.0,0.0,9264.480543136597
1711065819.1479297,0.016580581665039062,49.765501737594604,21034.0,16.726251477058454,0,0.0,0.0,0.0,9264.480543136597
1711065819.1613905,0.013460874557495117,49.7789626121521,20944.0,16.654683414258454,0,0.0,0.0,0.0,9264.480543136597
1711065819.1712782,0.0098876953125,49.7888503074646,21130.0,16.802590744045126,0,0.0,0.0,0.0,9264.480543136597
1711065819.1820917,0.010813474655151367,49.79966378211975,20884.0,16.606971372391783,0,0.0,0.0,0.0,9264.480543136597
1711065819.1915452,0.009453535079956055,49.80911731719971,21054.0,16.74215549101401,0,0.0,0.0,0.0,9264.480543136597
1711065819.211002,0.019456863403320312,49.82857418060303,21012.0,16.70875706170734,0,0.0,0.0,0.0,9264.480543136597
1711065819.2220216,0.011019468307495117,49.83959364891052,20902.0,16.621284984951785,0,0.0,0.0,0.0,9264.480543136597
1711065819.231023,0.009001493453979492,49.8485951423645,21112.0,16.788277131485124,0,0.0,0.0,0.0,9264.480543136597
1711065819.2419305,0.010907411575317383,49.85950255393982,20902.0,16.621284984951785,0,0.0,0.0,0.0,9264.480543136597
1711065819.2517679,0.00983738899230957,49.86933994293213,21056.0,16.743745892409567,0,0.0,0.0,0.0,9264.480543136597
1711065819.2629333,0.011165380477905273,49.880505323410034,21022.0,16.71670906868512,0,0.0,0.0,0.0,9264.480543136597
1711065819.282285,0.019351720809936523,49.89985704421997,20912.0,16.629236991929563,0,0.0,0.0,0.0,9264.480543136597
1711065819.2913375,0.009052515029907227,49.90890955924988,21126.0,16.799409941254012,0,0.0,0.0,0.0,9264.480543136597
1711065819.301666,0.010328531265258789,49.91923809051514,20872.0,16.597428964018448,0,0.0,0.0,0.0,9264.480543136597
1711065819.3113542,0.009688138961791992,49.92892622947693,20874.0,16.599019365414005,0,0.0,0.0,0.0,9264.480543136597
1711065819.3214436,0.010089397430419922,49.93901562690735,21024.0,16.718299470080677,0,0.0,0.0,0.0,9264.480543136597
1711065819.341665,0.020221471786499023,49.95923709869385,21022.0,16.71670906868512,0,0.0,0.0,0.0,9264.480543136597
1711065819.3513079,0.009642839431762695,49.96887993812561,20884.0,16.606971372391783,0,0.0,0.0,0.0,9264.480543136597
1711065819.3626983,0.011390447616577148,49.98027038574219,21110.0,16.786686730089567,0,0.0,0.0,0.0,9264.480543136597
1711065819.3715336,0.008835315704345703,49.98910570144653,20872.0,16.597428964018448,0,0.0,0.0,0.0,9264.480543136597
1711065819.3815444,0.010010719299316406,49.99911642074585,21034.0,16.726251477058454,0,0.0,0.0,0.0,9264.480543136597
1711065819.4017544,0.02021002769470215,50.01932644844055,21028.0,16.721480272871787,0,0.0,0.0,0.0,9264.480543136597
1711065819.4111798,0.00942540168762207,50.028751850128174,20886.0,16.60856177378734,0,0.0,0.0,0.0,9264.480543136597
1711065819.421634,0.010454177856445312,50.03920602798462,21100.0,16.77873472311179,0,0.0,0.0,0.0,9264.480543136597
1711065819.4313276,0.009693622589111328,50.04889965057373,20858.0,16.58629615424956,0,0.0,0.0,0.0,9264.480543136597
1711065819.4477692,0.01644158363342285,50.06534123420715,21012.0,16.70875706170734,0,0.0,0.0,0.0,9264.480543136597
1711065819.4612858,0.013516664505004883,50.07885789871216,21022.0,16.71670906868512,0,0.0,0.0,0.0,9264.480543136597
1711065819.4716961,0.010410308837890625,50.08926820755005,20848.0,16.578344147271782,0,0.0,0.0,0.0,9264.480543136597
1711065819.4823139,0.010617733001708984,50.09988594055176,21082.0,16.76442111055179,0,0.0,0.0,0.0,9264.480543136597
1711065819.491588,0.00927424430847168,50.10916018486023,20868.0,16.594248161227338,0,0.0,0.0,0.0,9264.480543136597
1711065819.5011787,0.009590625762939453,50.11875081062317,21006.0,16.703985857520678,0,0.0,0.0,0.0,9264.480543136597
1711065819.5214684,0.02028965950012207,50.13904047012329,20996.0,16.696033850542896,0,0.0,0.0,0.0,9264.480543136597
1711065819.5312495,0.009781122207641602,50.14882159233093,20858.0,16.58629615424956,0,0.0,0.0,0.0,9264.480543136597
1711065819.5422153,0.010965824127197266,50.15978741645813,21076.0,16.759649906365123,0,0.0,0.0,0.0,9264.480543136597
1711065819.551747,0.009531736373901367,50.16931915283203,20850.0,16.57993454866734,0,0.0,0.0,0.0,9264.480543136597
1711065819.561446,0.009698867797851562,50.17901802062988,20968.0,16.67376823100512,0,0.0,0.0,0.0,9264.480543136597
1711065819.581573,0.020127058029174805,50.19914507865906,20990.0,16.691262646356233,0,0.0,0.0,0.0,9264.480543136597
1711065819.5910172,0.009444236755371094,50.20858931541443,20852.0,16.581524950062892,0,0.0,0.0,0.0,9264.480543136597
1711065819.6013622,0.010344982147216797,50.218934297561646,20854.0,16.58311535145845,0,0.0,0.0,0.0,9264.480543136597
1711065819.6114662,0.010103940963745117,50.22903823852539,21076.0,16.759649906365123,0,0.0,0.0,0.0,9264.480543136597
1711065819.6222684,0.010802268981933594,50.239840507507324,20850.0,16.57993454866734,0,0.0,0.0,0.0,9264.480543136597
1711065819.6417396,0.019471168518066406,50.25931167602539,20968.0,16.67376823100512,0,0.0,0.0,0.0,9264.480543136597
1711065819.6513386,0.009598970413208008,50.2689106464386,20978.0,16.681720237982898,0,0.0,0.0,0.0,9264.480543136597
1711065819.6625497,0.011211156845092773,50.28012180328369,20840.0,16.57198254168956,0,0.0,0.0,0.0,9264.480543136597
1711065819.6713583,0.008808612823486328,50.28893041610718,21066.0,16.751697899387345,0,0.0,0.0,0.0,9264.480543136597
1711065819.6829076,0.011549234390258789,50.30047965049744,20828.0,16.562440133316226,0,0.0,0.0,0.0,9264.480543136597
1711065819.7020621,0.01915454864501953,50.319634199142456,20982.0,16.684901040774008,0,0.0,0.0,0.0,9264.480543136597
1711065819.7110298,0.00896763801574707,50.3286018371582,20988.0,16.689672244960676,0,0.0,0.0,0.0,9264.480543136597
1711065819.721447,0.01041722297668457,50.33901906013489,20842.0,16.573572943085114,0,0.0,0.0,0.0,9264.480543136597
1711065819.7314954,0.010048389434814453,50.3490674495697,21048.0,16.737384286827343,0,0.0,0.0,0.0,9264.480543136597
1711065819.748106,0.01661062240600586,50.36567807197571,20830.0,16.564030534711783,0,0.0,0.0,0.0,9264.480543136597
1711065819.7625053,0.014399290084838867,50.38007736206055,20968.0,16.67376823100512,0,0.0,0.0,0.0,9264.480543136597
1711065819.771023,0.008517742156982422,50.38859510421753,20954.0,16.66263542123623,0,0.0,0.0,0.0,9264.480543136597
1711065819.781099,0.010076045989990234,50.39867115020752,20828.0,16.562440133316226,0,0.0,0.0,0.0,9264.480543136597
1711065819.792452,0.011353015899658203,50.41002416610718,21054.0,16.74215549101401,0,0.0,0.0,0.0,9264.480543136597
1711065819.8014007,0.008948564529418945,50.4189727306366,20800.0,16.540174513778446,0,0.0,0.0,0.0,9264.480543136597
1711065819.8214183,0.020017623901367188,50.438990354537964,20962.0,16.668997026818452,0,0.0,0.0,0.0,9264.480543136597
1711065819.8318398,0.010421514511108398,50.44941186904907,20952.0,16.661045019840675,0,0.0,0.0,0.0,9264.480543136597
1711065819.8465033,0.014663457870483398,50.464075326919556,20826.0,16.56084973192067,0,0.0,0.0,0.0,9264.480543136597
1711065819.8513088,0.004805564880371094,50.46888089179993,21040.0,16.731022681245122,0,0.0,0.0,0.0,9264.480543136597
1711065819.8634882,0.012179374694824219,50.48106026649475,20794.0,16.535403309591782,0,0.0,0.0,0.0,9264.480543136597
1711065819.8818235,0.018335342407226562,50.49939560890198,20792.0,16.533812908196225,0,0.0,0.0,0.0,9264.480543136597
1711065819.8912928,0.009469270706176758,50.508864879608154,20950.0,16.659454618445118,0,0.0,0.0,0.0,9264.480543136597
1711065819.9009595,0.009666681289672852,50.51853156089783,20928.0,16.64196020309401,0,0.0,0.0,0.0,9264.480543136597
1711065819.9112349,0.01027536392211914,50.528806924819946,20794.0,16.535403309591782,0,0.0,0.0,0.0,9264.480543136597
1711065819.9211504,0.009915590286254883,50.5387225151062,21000.0,16.69921465333401,0,0.0,0.0,0.0,9264.480543136597
1711065819.941621,0.020470619201660156,50.55919313430786,20782.0,16.525860901218447,0,0.0,0.0,0.0,9264.480543136597
1711065819.951492,0.00987100601196289,50.569064140319824,20936.0,16.64832180867623,0,0.0,0.0,0.0,9264.480543136597
1711065819.9609373,0.0094451904296875,50.57850933074951,20914.0,16.630827393325117,0,0.0,0.0,0.0,9264.480543136597
1711065819.9717877,0.01085042953491211,50.589359760284424,20812.0,16.54971692215178,0,0.0,0.0,0.0,9264.480543136597
1711065819.98095,0.009162425994873047,50.5985221862793,21018.0,16.71352826589401,0,0.0,0.0,0.0,9264.480543136597
1711065820.001172,0.020221948623657227,50.618744134902954,20776.0,16.52108969703178,0,0.0,0.0,0.0,9264.480543136597
1711065820.0118775,0.01070547103881836,50.62944960594177,20942.0,16.653093012862897,0,0.0,0.0,0.0,9264.480543136597
1711065820.0215452,0.009667634963989258,50.63911724090576,20892.0,16.613332977974007,0,0.0,0.0,0.0,9264.480543136597
1711065820.0318449,0.0102996826171875,50.64941692352295,20774.0,16.519499295636223,0,0.0,0.0,0.0,9264.480543136597
1711065820.0490112,0.0171663761138916,50.66658329963684,20980.0,16.683310639378455,0,0.0,0.0,0.0,9264.480543136597
1711065820.061678,0.012666702270507812,50.67925000190735,20742.0,16.494052873307336,0,0.0,0.0,0.0,9264.480543136597
1711065820.0722167,0.010538816452026367,50.689788818359375,20952.0,16.661045019840675,0,0.0,0.0,0.0,9264.480543136597
1711065820.081339,0.009122133255004883,50.69891095161438,20890.0,16.61174257657845,0,0.0,0.0,0.0,9264.480543136597
1711065820.091184,0.00984501838684082,50.70875597000122,20772.0,16.51790889424067,0,0.0,0.0,0.0,9264.480543136597
1711065820.100985,0.009801149368286133,50.71855711936951,20974.0,16.678539435191787,0,0.0,0.0,0.0,9264.480543136597
1711065820.1213024,0.02031731605529785,50.738874435424805,20748.0,16.498824077494,0,0.0,0.0,0.0,9264.480543136597
1711065820.1328018,0.011499404907226562,50.75037384033203,20946.0,16.656273815654007,0,0.0,0.0,0.0,9264.480543136597
1711065820.1414084,0.008606672286987305,50.75898051261902,20864.0,16.591067358436227,0,0.0,0.0,0.0,9264.480543136597
1711065820.1510553,0.009646892547607422,50.768627405166626,20778.0,16.522680098427337,0,0.0,0.0,0.0,9264.480543136597
1711065820.1657145,0.01465916633605957,50.783286571502686,20776.0,16.52108969703178,0,0.0,0.0,0.0,9264.480543136597
1711065820.1810868,0.015372276306152344,50.79865884780884,20978.0,16.681720237982898,0,0.0,0.0,0.0,9264.480543136597
1711065820.190994,0.009907245635986328,50.808566093444824,20740.0,16.49246247191178,0,0.0,0.0,0.0,9264.480543136597
1711065820.202553,0.011559009552001953,50.820125102996826,20946.0,16.656273815654007,0,0.0,0.0,0.0,9264.480543136597
1711065820.2128336,0.010280609130859375,50.830405712127686,20856.0,16.584705752854006,0,0.0,0.0,0.0,9264.480543136597
1711065820.2216904,0.008856773376464844,50.83926248550415,20786.0,16.529041704009558,0,0.0,0.0,0.0,9264.480543136597
1711065820.2423182,0.020627737045288086,50.85989022254944,20964.0,16.67058742821401,0,0.0,0.0,0.0,9264.480543136597
1711065820.251369,0.009050846099853516,50.86894106864929,20726.0,16.48132966214289,0,0.0,0.0,0.0,9264.480543136597
1711065820.2614975,0.010128498077392578,50.879069566726685,20940.0,16.65150261146734,0,0.0,0.0,0.0,9264.480543136597
1711065820.2717025,0.01020503044128418,50.88927459716797,20822.0,16.55766892912956,0,0.0,0.0,0.0,9264.480543136597
1711065820.2817147,0.010012149810791016,50.89928674697876,20784.0,16.527451302614,0,0.0,0.0,0.0,9264.480543136597
1711065820.301382,0.019667387008666992,50.91895413398743,20954.0,16.66263542123623,0,0.0,0.0,0.0,9264.480543136597
1711065820.3127716,0.011389493942260742,50.93034362792969,20704.0,16.463835246791778,0,0.0,0.0,0.0,9264.480543136597
1711065820.3223925,0.009620904922485352,50.93996453285217,20950.0,16.659454618445118,0,0.0,0.0,0.0,9264.480543136597
1711065820.3311708,0.00877833366394043,50.94874286651611,20820.0,16.556078527734005,0,0.0,0.0,0.0,9264.480543136597
1711065820.3496606,0.018489837646484375,50.9672327041626,20810.0,16.548126520756224,0,0.0,0.0,0.0,9264.480543136597
1711065820.362268,0.012607336044311523,50.97984004020691,20944.0,16.654683414258454,0,0.0,0.0,0.0,9264.480543136597
1711065820.3709688,0.008700847625732422,50.98854088783264,20690.0,16.45270243702289,0,0.0,0.0,0.0,9264.480543136597
1711065820.3826687,0.011699914932250977,51.00024080276489,20928.0,16.64196020309401,0,0.0,0.0,0.0,9264.480543136597
1711065820.391487,0.00881814956665039,51.00905895233154,20798.0,16.538584112382892,0,0.0,0.0,0.0,9264.480543136597
1711065820.401405,0.009918212890625,51.01897716522217,20780.0,16.52427049982289,0,0.0,0.0,0.0,9264.480543136597
1711065820.4215753,0.020170211791992188,51.03914737701416,20918.0,16.63400819611623,0,0.0,0.0,0.0,9264.480543136597
1711065820.431521,0.00994563102722168,51.04909300804138,20688.0,16.451112035627332,0,0.0,0.0,0.0,9264.480543136597
1711065820.4416537,0.010132789611816406,51.0592257976532,20934.0,16.646731407280672,0,0.0,0.0,0.0,9264.480543136597
1711065820.4514904,0.009836673736572266,51.06906247138977,20932.0,16.64514100588512,0,0.0,0.0,0.0,9264.480543136597
1711065820.46277,0.011279582977294922,51.080342054367065,20766.0,16.513137690054002,0,0.0,0.0,0.0,9264.480543136597
1711065820.4813201,0.01855015754699707,51.09889221191406,20792.0,16.533812908196225,0,0.0,0.0,0.0,9264.480543136597
1711065820.4909751,0.009654998779296875,51.10854721069336,20886.0,16.60856177378734,0,0.0,0.0,0.0,9264.480543136597
1711065820.5016115,0.010636329650878906,51.11918354034424,20672.0,16.438388824462887,0,0.0,0.0,0.0,9264.480543136597
1711065820.5128124,0.011200904846191406,51.13038444519043,20938.0,16.649912210071786,0,0.0,0.0,0.0,9264.480543136597
1711065820.5217526,0.00894021987915039,51.13932466506958,20752.0,16.502004880285114,0,0.0,0.0,0.0,9264.480543136597
1711065820.5416563,0.01990365982055664,51.15922832489014,20798.0,16.538584112382892,0,0.0,0.0,0.0,9264.480543136597
1711065820.5513563,0.00970005989074707,51.168928384780884,20872.0,16.597428964018448,0,0.0,0.0,0.0,9264.480543136597
1711065820.5664155,0.015059232711791992,51.183987617492676,20682.0,16.446340831440665,0,0.0,0.0,0.0,9264.480543136597
1711065820.570959,0.0045435428619384766,51.188531160354614,20928.0,16.64196020309401,0,0.0,0.0,0.0,9264.480543136597
1711065820.5815494,0.010590314865112305,51.19912147521973,20726.0,16.48132966214289,0,0.0,0.0,0.0,9264.480543136597
1711065820.6022727,0.020723342895507812,51.219844818115234,20804.0,16.54335531656956,0,0.0,0.0,0.0,9264.480543136597
1711065820.6114833,0.009210586547851562,51.229055404663086,20842.0,16.573572943085114,0,0.0,0.0,0.0,9264.480543136597
1711065820.6216052,0.010121822357177734,51.239177227020264,20676.0,16.441569627253998,0,0.0,0.0,0.0,9264.480543136597
1711065820.631296,0.00969076156616211,51.248867988586426,20922.0,16.63718899890734,0,0.0,0.0,0.0,9264.480543136597
1711065820.649709,0.018413066864013672,51.26728105545044,20680.0,16.44475043004511,0,0.0,0.0,0.0,9264.480543136597
1711065820.6619234,0.012214422225952148,51.27949547767639,20814.0,16.551307323547338,0,0.0,0.0,0.0,9264.480543136597
1711065820.6719627,0.010039329528808594,51.2895348072052,20840.0,16.57198254168956,0,0.0,0.0,0.0,9264.480543136597
1711065820.6816015,0.009638786315917969,51.29917359352112,20690.0,16.45270243702289,0,0.0,0.0,0.0,9264.480543136597
