UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066676.6695378,0.011896848678588867,48.110376834869385,22438.0,17.8427132567385,0,0.0,0.0,0.0,9265.133428573608
1711066676.681641,0.01210331916809082,48.122480154037476,22540.0,17.923823727911838,0,0.0,0.0,0.0,9265.133428573608
1711066676.6936398,0.011998653411865234,48.13447880744934,22398.0,17.810905228827387,0,0.0,0.0,0.0,9265.133428573608
1711066676.7056396,0.011999845504760742,48.1464786529541,22480.0,17.876111686045167,0,0.0,0.0,0.0,9265.133428573608
1711066676.7176404,0.012000799179077148,48.15847945213318,22502.0,17.89360610139628,0,0.0,0.0,0.0,9265.133428573608
1711066676.7295368,0.011896371841430664,48.17037582397461,22364.0,17.783868405102943,0,0.0,0.0,0.0,9265.133428573608
1711066676.7410212,0.011484384536743164,48.18186020851135,22498.0,17.89042529860517,0,0.0,0.0,0.0,9265.133428573608
1711066676.7529314,0.011910200119018555,48.19377040863037,22460.0,17.86020767208961,0,0.0,0.0,0.0,9265.133428573608
1711066676.764932,0.012000560760498047,48.20577096939087,22366.0,17.785458806498497,0,0.0,0.0,0.0,9265.133428573608
1711066676.7776074,0.01267552375793457,48.218446493148804,22512.0,17.901558108374058,0,0.0,0.0,0.0,9265.133428573608
1711066676.7898006,0.01219320297241211,48.230639696121216,22414.0,17.823628439991833,0,0.0,0.0,0.0,9265.133428573608
1711066676.8008358,0.01103520393371582,48.24167490005493,22400.0,17.812495630222944,0,0.0,0.0,0.0,9265.133428573608
1711066676.8128934,0.01205754280090332,48.253732442855835,22526.0,17.912690918142946,0,0.0,0.0,0.0,9265.133428573608
1711066676.8249986,0.012105226516723633,48.26583766937256,22380.0,17.79659161626739,0,0.0,0.0,0.0,9265.133428573608
1711066676.8369637,0.011965036392211914,48.27780270576477,22382.0,17.798182017662942,0,0.0,0.0,0.0,9265.133428573608
1711066676.849067,0.01210331916809082,48.28990602493286,22412.0,17.822038038596276,0,0.0,0.0,0.0,9265.133428573608
1711066676.8610017,0.011934757232666016,48.30184078216553,22482.0,17.877702087440724,0,0.0,0.0,0.0,9265.133428573608
1711066676.8734794,0.012477636337280273,48.31431841850281,22356.0,17.77750679952072,0,0.0,0.0,0.0,9265.133428573608
1711066676.885392,0.01191258430480957,48.32623100280762,22470.0,17.86815967906739,0,0.0,0.0,0.0,9265.133428573608
1711066676.8974962,0.012104272842407227,48.338335275650024,22456.0,17.8570268692985,0,0.0,0.0,0.0,9265.133428573608
1711066676.909389,0.01189279556274414,48.35022807121277,22334.0,17.760012384169606,0,0.0,0.0,0.0,9265.133428573608
1711066676.9214265,0.012037515640258789,48.36226558685303,22472.0,17.869750080462946,0,0.0,0.0,0.0,9265.133428573608
1711066676.9333863,0.01195979118347168,48.3742253780365,22410.0,17.820447637200722,0,0.0,0.0,0.0,9265.133428573608
1711066676.9453871,0.012000799179077148,48.386226177215576,22352.0,17.77432599672961,0,0.0,0.0,0.0,9265.133428573608
1711066676.9574063,0.012019157409667969,48.398245334625244,22494.0,17.88724449581406,0,0.0,0.0,0.0,9265.133428573608
1711066676.9696572,0.012250900268554688,48.4104962348938,22392.0,17.80613402464072,0,0.0,0.0,0.0,9265.133428573608
1711066676.98183,0.012172698974609375,48.42266893386841,22370.0,17.78863960928961,0,0.0,0.0,0.0,9265.133428573608
1711066676.9938045,0.011974573135375977,48.434643507003784,22480.0,17.876111686045167,0,0.0,0.0,0.0,9265.133428573608
1711066677.0057795,0.01197504997253418,48.44661855697632,22330.0,17.756831581378496,0,0.0,0.0,0.0,9265.133428573608
1711066677.0177968,0.012017250061035156,48.45863580703735,22400.0,17.812495630222944,0,0.0,0.0,0.0,9265.133428573608
1711066677.0298212,0.012024402618408203,48.47066020965576,22466.0,17.86497887627628,0,0.0,0.0,0.0,9265.133428573608
1711066677.0417774,0.011956214904785156,48.48261642456055,22308.0,17.739337166027386,0,0.0,0.0,0.0,9265.133428573608
1711066677.0537786,0.012001276016235352,48.49461770057678,22434.0,17.83953245394739,0,0.0,0.0,0.0,9265.133428573608
1711066677.0656865,0.011907815933227539,48.50652551651001,22424.0,17.83158044696961,0,0.0,0.0,0.0,9265.133428573608
1711066677.0774183,0.011731863021850586,48.51825737953186,22314.0,17.74410837021405,0,0.0,0.0,0.0,9265.133428573608
1711066677.0895221,0.012103796005249023,48.53036117553711,22436.0,17.841122855342945,0,0.0,0.0,0.0,9265.133428573608
1711066677.101529,0.012006759643554688,48.542367935180664,22350.0,17.77273559533405,0,0.0,0.0,0.0,9265.133428573608
1711066677.1137416,0.012212753295898438,48.55458068847656,22308.0,17.739337166027386,0,0.0,0.0,0.0,9265.133428573608
1711066677.125067,0.011325359344482422,48.565906047821045,22310.0,17.74092756742294,0,0.0,0.0,0.0,9265.133428573608
1711066677.1370678,0.012000799179077148,48.57790684700012,22460.0,17.86020767208961,0,0.0,0.0,0.0,9265.133428573608
1711066677.1490712,0.012003421783447266,48.58991026878357,22326.0,17.753650778587385,0,0.0,0.0,0.0,9265.133428573608
1711066677.1610665,0.011995315551757812,48.60190558433533,22348.0,17.771145193938498,0,0.0,0.0,0.0,9265.133428573608
1711066677.1729157,0.011849164962768555,48.613754749298096,22442.0,17.845894059529613,0,0.0,0.0,0.0,9265.133428573608
1711066677.185765,0.01284933090209961,48.626604080200195,22276.0,17.713890743698496,0,0.0,0.0,0.0,9265.133428573608
1711066677.197054,0.011288881301879883,48.637892961502075,22370.0,17.78863960928961,0,0.0,0.0,0.0,9265.133428573608
1711066677.2090614,0.012007474899291992,48.64990043640137,22404.0,17.815676433014055,0,0.0,0.0,0.0,9265.133428573608
1711066677.2217197,0.012658357620239258,48.662558794021606,22294.0,17.728204356258495,0,0.0,0.0,0.0,9265.133428573608
1711066677.2337053,0.011985540390014648,48.67454433441162,22428.0,17.83476124976072,0,0.0,0.0,0.0,9265.133428573608
1711066677.2448325,0.011127233505249023,48.68567156791687,22358.0,17.779097200916276,0,0.0,0.0,0.0,9265.133428573608
1711066677.2573829,0.01255035400390625,48.698221921920776,22276.0,17.713890743698496,0,0.0,0.0,0.0,9265.133428573608
1711066677.2692952,0.011912345886230469,48.71013426780701,22434.0,17.83953245394739,0,0.0,0.0,0.0,9265.133428573608
1711066677.281124,0.011828899383544922,48.72196316719055,22328.0,17.755241179982942,0,0.0,0.0,0.0,9265.133428573608
1711066677.2931836,0.012059450149536133,48.73402261734009,22318.0,17.747289173005164,0,0.0,0.0,0.0,9265.133428573608
1711066677.3051953,0.01201176643371582,48.746034383773804,22428.0,17.83476124976072,0,0.0,0.0,0.0,9265.133428573608
1711066677.317138,0.011942625045776367,48.75797700881958,22294.0,17.728204356258495,0,0.0,0.0,0.0,9265.133428573608
1711066677.3287275,0.011589527130126953,48.76956653594971,22364.0,17.783868405102943,0,0.0,0.0,0.0,9265.133428573608
1711066677.341727,0.012999534606933594,48.78256607055664,22430.0,17.836351651156278,0,0.0,0.0,0.0,9265.133428573608
1711066677.353765,0.012037992477416992,48.79460406303406,22276.0,17.713890743698496,0,0.0,0.0,0.0,9265.133428573608
1711066677.3657246,0.011959552764892578,48.80656361579895,22382.0,17.798182017662942,0,0.0,0.0,0.0,9265.133428573608
1711066677.3774261,0.011701583862304688,48.818265199661255,22356.0,17.77750679952072,0,0.0,0.0,0.0,9265.133428573608
1711066677.389424,0.01199793815612793,48.83026313781738,22250.0,17.693215525556273,0,0.0,0.0,0.0,9265.133428573608
1711066677.401424,0.011999845504760742,48.842262983322144,22248.0,17.691625124160716,0,0.0,0.0,0.0,9265.133428573608
1711066677.4127479,0.011323928833007812,48.85358691215515,22394.0,17.807724426036277,0,0.0,0.0,0.0,9265.133428573608
1711066677.4255722,0.012824296951293945,48.866411209106445,22312.0,17.742517968818497,0,0.0,0.0,0.0,9265.133428573608
1711066677.436891,0.01131892204284668,48.87773013114929,22282.0,17.718661947885163,0,0.0,0.0,0.0,9265.133428573608
1711066677.449699,0.012807846069335938,48.89053797721863,22400.0,17.812495630222944,0,0.0,0.0,0.0,9265.133428573608
1711066677.4617217,0.012022733688354492,48.90256071090698,22254.0,17.696396328347383,0,0.0,0.0,0.0,9265.133428573608
1711066677.4730256,0.011303901672363281,48.913864612579346,22292.0,17.72661395486294,0,0.0,0.0,0.0,9265.133428573608
1711066677.4850214,0.011995792388916016,48.92586040496826,22370.0,17.78863960928961,0,0.0,0.0,0.0,9265.133428573608
1711066677.4970217,0.012000322341918945,48.93786072731018,22224.0,17.67254030741405,0,0.0,0.0,0.0,9265.133428573608
1711066677.5090246,0.012002944946289062,48.94986367225647,22326.0,17.753650778587385,0,0.0,0.0,0.0,9265.133428573608
1711066677.5210223,0.011997699737548828,48.96186137199402,22320.0,17.748879574400718,0,0.0,0.0,0.0,9265.133428573608
1711066677.5340228,0.01300048828125,48.97486186027527,22218.0,17.667769103227382,0,0.0,0.0,0.0,9265.133428573608
1711066677.5450206,0.010997772216796875,48.985859632492065,22380.0,17.79659161626739,0,0.0,0.0,0.0,9265.133428573608
1711066677.5570211,0.012000560760498047,48.99786019325256,22314.0,17.74410837021405,0,0.0,0.0,0.0,9265.133428573608
1711066677.5697315,0.012710332870483398,49.01057052612305,22252.0,17.694805926951826,0,0.0,0.0,0.0,9265.133428573608
1711066677.5817323,0.012000799179077148,49.022571325302124,22398.0,17.810905228827387,0,0.0,0.0,0.0,9265.133428573608
1711066677.592731,0.010998725891113281,49.03357005119324,22276.0,17.713890743698496,0,0.0,0.0,0.0,9265.133428573608
1711066677.6057322,0.013001203536987305,49.046571254730225,22286.0,17.721842750676274,0,0.0,0.0,0.0,9265.133428573608
1711066677.6177309,0.011998653411865234,49.05856990814209,22376.0,17.793410813476275,0,0.0,0.0,0.0,9265.133428573608
1711066677.6292243,0.011493444442749023,49.07006335258484,22222.0,17.670949906018492,0,0.0,0.0,0.0,9265.133428573608
1711066677.6412225,0.011998176574707031,49.082061529159546,22316.0,17.745698771609607,0,0.0,0.0,0.0,9265.133428573608
1711066677.6532238,0.012001276016235352,49.09406280517578,22326.0,17.753650778587385,0,0.0,0.0,0.0,9265.133428573608
1711066677.665222,0.011998176574707031,49.10606098175049,22204.0,17.656636293458494,0,0.0,0.0,0.0,9265.133428573608
1711066677.677223,0.01200103759765625,49.118062019348145,22354.0,17.775916398125165,0,0.0,0.0,0.0,9265.133428573608
1711066677.6888669,0.01164388656616211,49.12970590591431,22352.0,17.77432599672961,0,0.0,0.0,0.0,9265.133428573608
1711066677.7008657,0.011998891830444336,49.14170479774475,22286.0,17.721842750676274,0,0.0,0.0,0.0,9265.133428573608
1711066677.712875,0.012009143829345703,49.1537139415741,22196.0,17.65027468787627,0,0.0,0.0,0.0,9265.133428573608
1711066677.7248654,0.011990547180175781,49.16570448875427,22338.0,17.76319318696072,0,0.0,0.0,0.0,9265.133428573608
1711066677.7378647,0.012999296188354492,49.17870378494263,22232.0,17.67890191299627,0,0.0,0.0,0.0,9265.133428573608
1711066677.7498653,0.012000560760498047,49.190704345703125,22254.0,17.696396328347383,0,0.0,0.0,0.0,9265.133428573608
1711066677.7618666,0.012001276016235352,49.20270562171936,22344.0,17.767964391147387,0,0.0,0.0,0.0,9265.133428573608
1711066677.7738676,0.01200103759765625,49.21470665931702,22198.0,17.651865089271826,0,0.0,0.0,0.0,9265.133428573608
1711066677.785865,0.011997461318969727,49.226704120635986,22272.0,17.710709940907382,0,0.0,0.0,0.0,9265.133428573608
1711066677.7978659,0.012000799179077148,49.23870491981506,22294.0,17.728204356258495,0,0.0,0.0,0.0,9265.133428573608
1711066677.809867,0.01200103759765625,49.25070595741272,22160.0,17.62164746275627,0,0.0,0.0,0.0,9265.133428573608
1711066677.821867,0.012000083923339844,49.26270604133606,22314.0,17.74410837021405,0,0.0,0.0,0.0,9265.133428573608
1711066677.8338645,0.011997461318969727,49.27470350265503,22260.0,17.70116753253405,0,0.0,0.0,0.0,9265.133428573608
1711066677.846866,0.013001441955566406,49.287704944610596,22198.0,17.651865089271826,0,0.0,0.0,0.0,9265.133428573608
1711066677.858867,0.01200103759765625,49.29970598220825,22336.0,17.761602785565163,0,0.0,0.0,0.0,9265.133428573608
1711066677.870866,0.011999130249023438,49.311705112457275,22210.0,17.661407497645158,0,0.0,0.0,0.0,9265.133428573608
1711066677.8828678,0.012001752853393555,49.32370686531067,22232.0,17.67890191299627,0,0.0,0.0,0.0,9265.133428573608
1711066677.8948662,0.011998414993286133,49.335705280303955,22322.0,17.750469975796275,0,0.0,0.0,0.0,9265.133428573608
1711066677.9068668,0.012000560760498047,49.34770584106445,22152.0,17.615285857174047,0,0.0,0.0,0.0,9265.133428573608
1711066677.9188673,0.012000560760498047,49.35970640182495,22246.0,17.690034722765162,0,0.0,0.0,0.0,9265.133428573608
1711066677.930866,0.011998653411865234,49.371705055236816,22272.0,17.710709940907382,0,0.0,0.0,0.0,9265.133428573608
1711066677.9438655,0.012999534606933594,49.38470458984375,22154.0,17.6168762585696,0,0.0,0.0,0.0,9265.133428573608
1711066677.9556985,0.011832952499389648,49.39653754234314,22296.0,17.72979475765405,0,0.0,0.0,0.0,9265.133428573608
1711066677.9677005,0.012001991271972656,49.40853953361511,22246.0,17.690034722765162,0,0.0,0.0,0.0,9265.133428573608
1711066677.9806995,0.01299905776977539,49.42153859138489,22164.0,17.62482826554738,0,0.0,0.0,0.0,9265.133428573608
1711066677.9927008,0.012001276016235352,49.43353986740112,22310.0,17.74092756742294,0,0.0,0.0,0.0,9265.133428573608
1711066678.0046995,0.011998653411865234,49.44553852081299,22172.0,17.631189871129603,0,0.0,0.0,0.0,9265.133428573608
1711066678.0166993,0.011999845504760742,49.45753836631775,22194.0,17.648684286480716,0,0.0,0.0,0.0,9265.133428573608
1711066678.0287006,0.012001276016235352,49.469539642333984,22284.0,17.720252349280717,0,0.0,0.0,0.0,9265.133428573608
1711066678.040698,0.011997461318969727,49.481537103652954,22286.0,17.721842750676274,0,0.0,0.0,0.0,9265.133428573608
1711066678.0526981,0.012000083923339844,49.493537187576294,22136.0,17.602562646009602,0,0.0,0.0,0.0,9265.133428573608
1711066678.0647004,0.012002229690551758,49.505539417266846,22242.0,17.686853919974048,0,0.0,0.0,0.0,9265.133428573608
1711066678.0766983,0.01199793815612793,49.517537355422974,22264.0,17.70434833532516,0,0.0,0.0,0.0,9265.133428573608
1711066678.0886986,0.012000322341918945,49.52953767776489,22110.0,17.58188742786738,0,0.0,0.0,0.0,9265.133428573608
1711066678.100699,0.012000322341918945,49.54153800010681,22252.0,17.694805926951826,0,0.0,0.0,0.0,9265.133428573608
1711066678.1126997,0.012000799179077148,49.55353879928589,22206.0,17.658226694854047,0,0.0,0.0,0.0,9265.133428573608
1711066678.1239266,0.011226892471313477,49.5647656917572,22172.0,17.631189871129603,0,0.0,0.0,0.0,9265.133428573608
1711066678.135935,0.012008428573608398,49.57677412033081,22302.0,17.73456596184072,0,0.0,0.0,0.0,9265.133428573608
1711066678.1489255,0.012990474700927734,49.58976459503174,22136.0,17.602562646009602,0,0.0,0.0,0.0,9265.133428573608
1711066678.1599276,0.011002063751220703,49.60076665878296,22178.0,17.63596107531627,0,0.0,0.0,0.0,9265.133428573608
1711066678.1729252,0.012997627258300781,49.61376428604126,22268.0,17.70752913811627,0,0.0,0.0,0.0,9265.133428573608
1711066678.1847293,0.01180410385131836,49.62556838989258,22094.0,17.569164216702934,0,0.0,0.0,0.0,9265.133428573608
1711066678.1967309,0.012001514434814453,49.63756990432739,22200.0,17.65345549066738,0,0.0,0.0,0.0,9265.133428573608
1711066678.2087295,0.011998653411865234,49.64956855773926,22214.0,17.66458830043627,0,0.0,0.0,0.0,9265.133428573608
1711066678.2207296,0.012000083923339844,49.6615686416626,22096.0,17.57075461809849,0,0.0,0.0,0.0,9265.133428573608
1711066678.2327285,0.011998891830444336,49.67356753349304,22234.0,17.680492314391827,0,0.0,0.0,0.0,9265.133428573608
1711066678.244352,0.011623620986938477,49.68519115447998,22168.0,17.628009068338493,0,0.0,0.0,0.0,9265.133428573608
1711066678.2563694,0.012017250061035156,49.697208404541016,22134.0,17.600972244614045,0,0.0,0.0,0.0,9265.133428573608
1711066678.2688909,0.012521505355834961,49.70972990989685,22252.0,17.694805926951826,0,0.0,0.0,0.0,9265.133428573608
1711066678.281888,0.012997150421142578,49.72272706031799,22122.0,17.591429836240714,0,0.0,0.0,0.0,9265.133428573608
1711066678.296889,0.015001058578491211,49.737728118896484,22188.0,17.64391308229405,0,0.0,0.0,0.0,9265.133428573608
1711066678.309888,0.012998819351196289,49.75072693824768,22250.0,17.693215525556273,0,0.0,0.0,0.0,9265.133428573608
1711066678.3222682,0.012380361557006836,49.76310729980469,22064.0,17.5453081957696,0,0.0,0.0,0.0,9265.133428573608
1711066678.334267,0.011998653411865234,49.77510595321655,22198.0,17.651865089271826,0,0.0,0.0,0.0,9265.133428573608
1711066678.3462675,0.012000560760498047,49.78710651397705,22184.0,17.640732279502938,0,0.0,0.0,0.0,9265.133428573608
1711066678.3582668,0.011999368667602539,49.79910588264465,22106.0,17.57870662507627,0,0.0,0.0,0.0,9265.133428573608
1711066678.3702683,0.012001514434814453,49.81110739707947,22252.0,17.694805926951826,0,0.0,0.0,0.0,9265.133428573608
1711066678.3822675,0.011999130249023438,49.82310652732849,22142.0,17.60733385019627,0,0.0,0.0,0.0,9265.133428573608
1711066678.3942661,0.011998653411865234,49.835105180740356,22116.0,17.586658632054046,0,0.0,0.0,0.0,9265.133428573608
1711066678.4062681,0.012001991271972656,49.84710717201233,22242.0,17.686853919974048,0,0.0,0.0,0.0,9265.133428573608
1711066678.4182675,0.011999368667602539,49.85910654067993,22088.0,17.564393012516266,0,0.0,0.0,0.0,9265.133428573608
1711066678.4302669,0.011999368667602539,49.871105909347534,22146.0,17.61051465298738,0,0.0,0.0,0.0,9265.133428573608
1711066678.442267,0.012000083923339844,49.883105993270874,22188.0,17.64391308229405,0,0.0,0.0,0.0,9265.133428573608
1711066678.454269,0.012001991271972656,49.89510798454285,22050.0,17.534175386000708,0,0.0,0.0,0.0,9265.133428573608
1711066678.466266,0.011996984481811523,49.90710496902466,22192.0,17.64709388508516,0,0.0,0.0,0.0,9265.133428573608
1711066678.478267,0.01200103759765625,49.919106006622314,22194.0,17.648684286480716,0,0.0,0.0,0.0,9265.133428573608
1711066678.490267,0.012000083923339844,49.931106090545654,22148.0,17.612105054382933,0,0.0,0.0,0.0,9265.133428573608
1711066678.5022666,0.01199960708618164,49.943105697631836,22074.0,17.553260202747378,0,0.0,0.0,0.0,9265.133428573608
1711066678.5142674,0.012000799179077148,49.95510649681091,22224.0,17.67254030741405,0,0.0,0.0,0.0,9265.133428573608
1711066678.5262673,0.011999845504760742,49.967106342315674,22090.0,17.565983413911823,0,0.0,0.0,0.0,9265.133428573608
1711066678.5382679,0.012000560760498047,49.97910690307617,22092.0,17.567573815307377,0,0.0,0.0,0.0,9265.133428573608
1711066678.5502677,0.011999845504760742,49.99110674858093,22214.0,17.66458830043627,0,0.0,0.0,0.0,9265.133428573608
1711066678.5622673,0.01199960708618164,50.003106355667114,22048.0,17.532584984605155,0,0.0,0.0,0.0,9265.133428573608
1711066678.5742667,0.011999368667602539,50.01510572433472,22162.0,17.623237864151825,0,0.0,0.0,0.0,9265.133428573608
