UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066204.3147395,0.012009620666503906,42.0354278087616,22750.0,18.090815874445177,1,300.0,9202.7720799157,3.602886199951172,8703.447461128235
1711066204.3268945,0.01215505599975586,42.04758286476135,22864.0,18.181468753991847,1,300.0,9202.7720799157,3.646516799926758,8707.093977928162
1711066204.338985,0.012090444564819336,42.05967330932617,22778.0,18.113081493982957,1,300.0,9202.7720799157,3.627133369445801,8710.721111297607
1711066204.350626,0.01164102554321289,42.071314334869385,22776.0,18.1114910925874,1,300.0,9202.7720799157,3.492307662963867,8714.213418960571
1711066204.3626695,0.012043476104736328,42.08335781097412,22786.0,18.119443099565178,1,300.0,9202.7720799157,3.6130428314208984,8717.826461791992
1711066204.3745055,0.011836051940917969,42.09519386291504,22868.0,18.184649556782958,1,300.0,9202.7720799157,3.5508155822753906,8721.377277374268
1711066204.3865407,0.012035131454467773,42.10722899436951,22730.0,18.07491186048962,1,300.0,9202.7720799157,3.610539436340332,8724.987816810608
1711066204.3982644,0.011723756790161133,42.11895275115967,22716.0,18.063779050720733,1,300.0,9202.7720799157,3.51712703704834,8728.504943847656
1711066204.4113019,0.013037443161010742,42.13199019432068,22802.0,18.132166310729623,1,300.0,9202.7720799157,3.9112329483032227,8732.41617679596
1711066204.4234548,0.012152910232543945,42.14414310455322,22720.0,18.066959853511843,1,300.0,9202.7720799157,3.6458730697631836,8736.062049865723
1711066204.4356987,0.012243986129760742,42.15638709068298,22786.0,18.119443099565178,1,300.0,9202.7720799157,3.6731958389282227,8739.73524570465
1711066204.4470496,0.011350870132446289,42.16773796081543,22820.0,18.146479923289622,1,300.0,9202.7720799157,3.4052610397338867,8743.140506744385
1711066204.4594529,0.012403249740600586,42.18014121055603,22694.0,18.04628463536962,1,300.0,9202.7720799157,3.720974922180176,8746.861481666565
1711066204.4714806,0.012027740478515625,42.192168951034546,22796.0,18.127395106542956,1,300.0,9202.7720799157,3.6083221435546875,8750.46980381012
1711066204.483819,0.012338399887084961,42.20450735092163,22794.0,18.1258047051474,1,300.0,9202.7720799157,3.7015199661254883,8754.171323776245
1711066204.4958556,0.012036561965942383,42.21654391288757,22692.0,18.044694233974063,1,300.0,9202.7720799157,3.610968589782715,8757.782292366028
1711066204.5078983,0.012042760848999023,42.22858667373657,22806.0,18.135347113520734,1,300.0,9202.7720799157,3.612828254699707,8761.395120620728
1711066204.5197456,0.011847257614135742,42.24043393135071,22772.0,18.10831028979629,1,300.0,9202.7720799157,3.5541772842407227,8764.949297904968
1711066204.531717,0.011971473693847656,42.252405405044556,22722.0,18.068550254907397,1,300.0,9202.7720799157,3.591442108154297,8768.540740013123
1711066204.5438259,0.012108802795410156,42.264514207839966,22844.0,18.16556474003629,1,300.0,9202.7720799157,3.632640838623047,8772.173380851746
1711066204.5549233,0.011097431182861328,42.27561163902283,22778.0,18.113081493982957,1,300.0,9202.7720799157,3.3292293548583984,8775.502610206604
1711066204.5670662,0.01214289665222168,42.28775453567505,22692.0,18.044694233974063,1,300.0,9202.7720799157,3.642868995666504,8779.14547920227
1711066204.5796046,0.012538433074951172,42.30029296875,22770.0,18.106719888400733,1,300.0,9202.7720799157,3.7615299224853516,8782.907009124756
1711066204.5917237,0.012119054794311523,42.31241202354431,22684.0,18.038332628391842,1,300.0,9202.7720799157,3.635716438293457,8786.54272556305
1711066204.6032481,0.011524438858032227,42.323936462402344,22718.0,18.065369452116286,1,300.0,9202.7720799157,3.457331657409668,8790.000057220459
1711066204.6153092,0.012061119079589844,42.335997581481934,22816.0,18.14329912049851,1,300.0,9202.7720799157,3.618335723876953,8793.618392944336
1711066204.6272073,0.011898040771484375,42.34789562225342,22702.0,18.05264624095184,1,300.0,9202.7720799157,3.5694122314453125,8797.187805175781
1711066204.6398997,0.012692451477050781,42.36058807373047,22752.0,18.092406275840734,1,300.0,9202.7720799157,3.8077354431152344,8800.995540618896
1711066204.652049,0.012149333953857422,42.372737407684326,22754.0,18.093996677236287,1,300.0,9202.7720799157,3.6448001861572266,8804.640340805054
1711066204.6639597,0.011910676956176758,42.3846480846405,22820.0,18.146479923289622,1,300.0,9202.7720799157,3.5732030868530273,8808.213543891907
1711066204.6760373,0.012077569961547852,42.39672565460205,22674.0,18.030380621414064,1,300.0,9202.7720799157,3.6232709884643555,8811.836814880371
1711066204.6870406,0.011003255844116211,42.40772891044617,22756.0,18.095587078631844,1,300.0,9202.7720799157,3.3009767532348633,8815.137791633606
1711066204.7000015,0.01296091079711914,42.420689821243286,22814.0,18.141708719102958,1,300.0,9202.7720799157,3.888273239135742,8819.026064872742
1711066204.7114215,0.011420011520385742,42.43210983276367,22696.0,18.047875036765173,1,300.0,9202.7720799157,3.4260034561157227,8822.452068328857
1711066204.7240043,0.012582778930664062,42.444692611694336,22810.0,18.138527916311844,1,300.0,9202.7720799157,3.7748336791992188,8826.226902008057
1711066204.7355006,0.011496305465698242,42.456188917160034,22792.0,18.124214303751845,1,300.0,9202.7720799157,3.4488916397094727,8829.675793647766
1711066204.7475576,0.012057065963745117,42.46824598312378,22686.0,18.039923029787396,1,300.0,9202.7720799157,3.617119789123535,8833.29291343689
1711066204.7600403,0.012482643127441406,42.48072862625122,22772.0,18.10831028979629,1,300.0,9202.7720799157,3.744792938232422,8837.037706375122
1711066204.7717788,0.01173853874206543,42.492467164993286,22710.0,18.059007846534065,1,300.0,9202.7720799157,3.521561622619629,8840.559267997742
1711066204.7836297,0.011850833892822266,42.50431799888611,22636.0,18.000162994898506,1,300.0,9202.7720799157,3.5552501678466797,8844.114518165588
1711066204.7960107,0.01238107681274414,42.51669907569885,22782.0,18.116262296774067,1,300.0,9202.7720799157,3.714323043823242,8847.828841209412
1711066204.8078067,0.011795997619628906,42.52849507331848,22712.0,18.06059824792962,1,300.0,9202.7720799157,3.538799285888672,8851.3676404953
1711066204.8200657,0.01225900650024414,42.540754079818726,22690.0,18.04310383257851,1,300.0,9202.7720799157,3.677701950073242,8855.045342445374
1711066204.8314514,0.011385679244995117,42.55213975906372,22804.0,18.13375671212518,1,300.0,9202.7720799157,3.415703773498535,8858.461046218872
1711066204.843519,0.012067556381225586,42.564207315444946,22698.0,18.04946543816073,1,300.0,9202.7720799157,3.620266914367676,8862.08131313324
1711066204.8550413,0.011522293090820312,42.57572960853577,22692.0,18.044694233974063,1,300.0,9202.7720799157,3.4566879272460938,8865.538001060486
1711066204.8675246,0.012483358383178711,42.588212966918945,22802.0,18.132166310729623,1,300.0,9202.7720799157,3.7450075149536133,8869.28300857544
1711066204.8791108,0.011586189270019531,42.599799156188965,22684.0,18.038332628391842,1,300.0,9202.7720799157,3.4758567810058594,8872.758865356445
1711066204.8915162,0.0124053955078125,42.61220455169678,22718.0,18.065369452116286,1,300.0,9202.7720799157,3.72161865234375,8876.480484008789
1711066204.9037325,0.012216329574584961,42.62442088127136,22808.0,18.13693751491629,1,300.0,9202.7720799157,3.6648988723754883,8880.145382881165
1711066204.9153867,0.011654138565063477,42.636075019836426,22694.0,18.04628463536962,1,300.0,9202.7720799157,3.496241569519043,8883.641624450684
1711066204.9274023,0.012015581130981445,42.64809060096741,22748.0,18.08922547304962,1,300.0,9202.7720799157,3.6046743392944336,8887.246298789978
1711066204.9397097,0.012307405471801758,42.66039800643921,22750.0,18.090815874445177,1,300.0,9202.7720799157,3.6922216415405273,8890.938520431519
1711066204.951665,0.01195526123046875,42.67235326766968,22772.0,18.10831028979629,1,300.0,9202.7720799157,3.586578369140625,8894.52509880066
1711066204.9637778,0.012112855911254883,42.68446612358093,22614.0,17.982668579547394,1,300.0,9202.7720799157,3.633856773376465,8898.158955574036
1711066204.975171,0.011393308639526367,42.69585943222046,22708.0,18.05741744513851,1,300.0,9202.7720799157,3.41799259185791,8901.576948165894
1711066204.9872897,0.01211857795715332,42.70797801017761,22722.0,18.068550254907397,1,300.0,9202.7720799157,3.635573387145996,8905.21252155304
1711066204.9990954,0.01180577278137207,42.719783782958984,22624.0,17.99062058652517,1,300.0,9202.7720799157,3.541731834411621,8908.754253387451
1711066205.0111682,0.01207280158996582,42.73185658454895,22762.0,18.10035828281851,1,300.0,9202.7720799157,3.621840476989746,8912.376093864441
1711066205.0240564,0.012888193130493164,42.74474477767944,22720.0,18.066959853511843,1,300.0,9202.7720799157,3.866457939147949,8916.242551803589
1711066205.0351117,0.011055231094360352,42.755800008773804,22646.0,18.008115001876284,1,300.0,9202.7720799157,3.3165693283081055,8919.559121131897
1711066205.0470545,0.011942863464355469,42.76774287223816,22772.0,18.10831028979629,1,300.0,9202.7720799157,3.5828590393066406,8923.141980171204
1711066205.059189,0.012134552001953125,42.77987742424011,22686.0,18.039923029787396,1,300.0,9202.7720799157,3.6403656005859375,8926.78234577179
1711066205.0710976,0.011908531188964844,42.79178595542908,22664.0,18.022428614436286,1,300.0,9202.7720799157,3.572559356689453,8930.354905128479
1711066205.0831234,0.012025833129882812,42.80381178855896,22802.0,18.132166310729623,1,300.0,9202.7720799157,3.6077499389648438,8933.962655067444
1711066205.095159,0.012035608291625977,42.815847396850586,22704.0,18.054236642347398,1,300.0,9202.7720799157,3.610682487487793,8937.573337554932
1711066205.107776,0.012616872787475586,42.82846426963806,22706.0,18.055827043742955,1,300.0,9202.7720799157,3.785061836242676,8941.358399391174
1711066205.1189988,0.01122283935546875,42.83968710899353,22784.0,18.11785269816962,1,300.0,9202.7720799157,3.366851806640625,8944.725251197815
1711066205.132132,0.01313328742980957,42.85282039642334,22650.0,18.011295804667395,1,300.0,9202.7720799157,3.939986228942871,8948.665237426758
1711066205.1440315,0.011899471282958984,42.8647198677063,22664.0,18.022428614436286,1,300.0,9202.7720799157,3.5698413848876953,8952.235078811646
1711066205.155017,0.010985374450683594,42.87570524215698,22738.0,18.081273466071842,1,300.0,9202.7720799157,3.295612335205078,8955.53069114685
1711066205.1671495,0.012132644653320312,42.8878378868103,22612.0,17.98107817815184,1,300.0,9202.7720799157,3.6397933959960938,8959.170484542847
1711066205.1792495,0.012099981307983398,42.899937868118286,22710.0,18.059007846534065,1,300.0,9202.7720799157,3.6299943923950195,8962.800478935242
1711066205.1920314,0.012781858444213867,42.9127197265625,22716.0,18.063779050720733,1,300.0,9202.7720799157,3.83455753326416,8966.635036468506
1711066205.2038724,0.011841058731079102,42.92456078529358,22610.0,17.979487776756283,1,300.0,9202.7720799157,3.5523176193237305,8970.18735408783
1711066205.2159996,0.012127161026000977,42.93668794631958,22608.0,17.977897375360726,1,300.0,9202.7720799157,3.638148307800293,8973.82550239563
1711066205.2274714,0.011471748352050781,42.94815969467163,22734.0,18.07809266328073,1,300.0,9202.7720799157,3.4415245056152344,8977.267026901245
1711066205.239711,0.012239694595336914,42.96039938926697,22704.0,18.054236642347398,1,300.0,9202.7720799157,3.671908378601074,8980.938935279846
1711066205.25186,0.012148857116699219,42.97254824638367,22618.0,17.985849382338507,1,300.0,9202.7720799157,3.6446571350097656,8984.583592414856
1711066205.2638361,0.011976242065429688,42.9845244884491,22752.0,18.092406275840734,1,300.0,9202.7720799157,3.5928726196289062,8988.176465034485
1711066205.2757926,0.011956453323364258,42.99648094177246,22694.0,18.04628463536962,1,300.0,9202.7720799157,3.5869359970092773,8991.763401031494
1711066205.2878191,0.012026548385620117,43.00850749015808,22664.0,18.022428614436286,1,300.0,9202.7720799157,3.607964515686035,8995.37136554718
1711066205.2992454,0.011426210403442383,43.01993370056152,22802.0,18.132166310729623,1,300.0,9202.7720799157,3.427863121032715,8998.799228668213
1711066205.3112664,0.012021064758300781,43.031954765319824,22672.0,18.028790220018507,1,300.0,9202.7720799157,3.6063194274902344,9002.405548095703
1711066205.3236382,0.01237177848815918,43.04432654380798,22638.0,18.001753396294063,1,300.0,9202.7720799157,3.711533546447754,9006.11708164215
1711066205.3357966,0.012158393859863281,43.05648493766785,22712.0,18.06059824792962,1,300.0,9202.7720799157,3.6475181579589844,9009.76459980011
1711066205.3476431,0.011846542358398438,43.068331480026245,22598.0,17.969945368382948,1,300.0,9202.7720799157,3.5539627075195312,9013.31856250763
1711066205.35937,0.011726856231689453,43.080058336257935,22632.0,17.996982192107396,1,300.0,9202.7720799157,3.518056869506836,9016.836619377136
1711066205.3712006,0.011830568313598633,43.09188890457153,22714.0,18.062188649325176,1,300.0,9202.7720799157,3.54917049407959,9020.385789871216
1711066205.3834677,0.012267112731933594,43.10415601730347,22588.0,17.96199336140517,1,300.0,9202.7720799157,3.680133819580078,9024.065923690796
1711066205.3961926,0.012724876403808594,43.116880893707275,22690.0,18.04310383257851,1,300.0,9202.7720799157,3.817462921142578,9027.883386611938
1711066205.4073668,0.011174201965332031,43.12805509567261,22724.0,18.070140656302954,1,300.0,9202.7720799157,3.3522605895996094,9031.235647201538
1711066205.4197917,0.012424945831298828,43.140480041503906,22614.0,17.982668579547394,1,300.0,9202.7720799157,3.7274837493896484,9034.963130950928
1711066205.4320073,0.012215614318847656,43.152695655822754,22728.0,18.073321459094064,1,300.0,9202.7720799157,3.664684295654297,9038.627815246582
1711066205.443999,0.011991739273071289,43.164687395095825,22694.0,18.04628463536962,1,300.0,9202.7720799157,3.5975217819213867,9042.225337028503
1711066205.4552557,0.011256694793701172,43.175944089889526,22584.0,17.95881255861406,1,300.0,9202.7720799157,3.3770084381103516,9045.602345466614
1711066205.4672637,0.012007951736450195,43.18795204162598,22726.0,18.07173105769851,1,300.0,9202.7720799157,3.6023855209350586,9049.204730987549
1711066205.4798431,0.01257944107055664,43.20053148269653,22684.0,18.038332628391842,1,300.0,9202.7720799157,3.773832321166992,9052.978563308716
1711066205.4919865,0.012143373489379883,43.21267485618591,22610.0,17.979487776756283,1,300.0,9202.7720799157,3.643012046813965,9056.62157535553
1711066205.504424,0.012437582015991211,43.225112438201904,22716.0,18.063779050720733,1,300.0,9202.7720799157,3.7312746047973633,9060.352849960327
1711066205.516507,0.012082815170288086,43.23719525337219,22626.0,17.99221098792073,1,300.0,9202.7720799157,3.624844551086426,9063.977694511414
1711066205.5279694,0.01146245002746582,43.24865770339966,22624.0,17.99062058652517,1,300.0,9202.7720799157,3.438735008239746,9067.416429519653
1711066205.5407825,0.012813091278076172,43.261470794677734,22626.0,17.99221098792073,1,300.0,9202.7720799157,3.8439273834228516,9071.260356903076
1711066205.552729,0.011946439743041992,43.273417234420776,22728.0,18.073321459094064,1,300.0,9202.7720799157,3.5839319229125977,9074.844288825989
1711066205.564786,0.012057065963745117,43.28547430038452,22606.0,17.976306973965173,1,300.0,9202.7720799157,3.617119789123535,9078.461408615112
1711066205.5768251,0.0120391845703125,43.297513484954834,22612.0,17.98107817815184,1,300.0,9202.7720799157,3.61175537109375,9082.073163986206
1711066205.588789,0.011963844299316406,43.30947732925415,22714.0,18.062188649325176,1,300.0,9202.7720799157,3.589153289794922,9085.662317276001
1711066205.6010199,0.012230873107910156,43.32170820236206,22580.0,17.95563175582295,1,300.0,9202.7720799157,3.669261932373047,9089.331579208374
1711066205.612994,0.011974096298217773,43.33368229866028,22666.0,18.02401901583184,1,300.0,9202.7720799157,3.592228889465332,9092.92380809784
1711066205.6250093,0.012015342712402344,43.34569764137268,22704.0,18.054236642347398,1,300.0,9202.7720799157,3.604602813720703,9096.52841091156
1711066205.6378412,0.012831926345825195,43.358529567718506,22594.0,17.966764565591838,1,300.0,9202.7720799157,3.8495779037475586,9100.377988815308
