UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076384.2936845,0.010029077529907227,49.18958616256714,26524.0,21.091903307858633,0,0.0,0.0,0.0,9261.142444610596
1711076384.3034399,0.009755373001098633,49.19934153556824,26530.0,21.096674512045297,0,0.0,0.0,0.0,9261.142444610596
1711076384.3135989,0.010159015655517578,49.209500551223755,26552.0,21.11416892739641,0,0.0,0.0,0.0,9261.142444610596
1711076384.3234766,0.009877681732177734,49.21937823295593,26542.0,21.106216920418632,0,0.0,0.0,0.0,9261.142444610596
1711076384.343462,0.019985437393188477,49.23936367034912,26524.0,21.091903307858633,0,0.0,0.0,0.0,9261.142444610596
1711076384.3536408,0.010178804397583008,49.249542474746704,26534.0,21.09985531483641,0,0.0,0.0,0.0,9261.142444610596
1711076384.3633223,0.009681463241577148,49.25922393798828,26572.0,21.130072941351965,0,0.0,0.0,0.0,9261.142444610596
1711076384.373722,0.010399818420410156,49.26962375640869,26562.0,21.122120934374188,0,0.0,0.0,0.0,9261.142444610596
1711076384.3836236,0.00990152359008789,49.27952527999878,26524.0,21.091903307858633,0,0.0,0.0,0.0,9261.142444610596
1711076384.4034436,0.019819974899291992,49.29934525489807,26510.0,21.08077049808974,0,0.0,0.0,0.0,9261.142444610596
1711076384.4137082,0.01026463508605957,49.30960988998413,26520.0,21.08872250506752,0,0.0,0.0,0.0,9261.142444610596
1711076384.4238567,0.01014852523803711,49.31975841522217,26534.0,21.09985531483641,0,0.0,0.0,0.0,9261.142444610596
1711076384.433579,0.009722232818603516,49.32948064804077,26504.0,21.075999293903074,0,0.0,0.0,0.0,9261.142444610596
1711076384.4440885,0.010509490966796875,49.33999013900757,26506.0,21.07758969529863,0,0.0,0.0,0.0,9261.142444610596
1711076384.4634655,0.01937699317932129,49.35936713218689,26504.0,21.075999293903074,0,0.0,0.0,0.0,9261.142444610596
1711076384.4737153,0.010249853134155273,49.369616985321045,26506.0,21.07758969529863,0,0.0,0.0,0.0,9261.142444610596
1711076384.482986,0.009270668029785156,49.37888765335083,26504.0,21.075999293903074,0,0.0,0.0,0.0,9261.142444610596
1711076384.493297,0.010311126708984375,49.389198780059814,26498.0,21.07122808971641,0,0.0,0.0,0.0,9261.142444610596
1711076384.50365,0.010352849960327148,49.39955163002014,26496.0,21.069637688320853,0,0.0,0.0,0.0,9261.142444610596
1711076384.5246615,0.0210115909576416,49.42056322097778,26514.0,21.083951300880855,0,0.0,0.0,0.0,9261.142444610596
1711076384.5336788,0.009017229080200195,49.42958045005798,26516.0,21.08554170227641,0,0.0,0.0,0.0,9261.142444610596
1711076384.543466,0.009787321090698242,49.43936777114868,26486.0,21.061685681343075,0,0.0,0.0,0.0,9261.142444610596
1711076384.5537117,0.010245561599731445,49.44961333274841,26480.0,21.056914477156408,0,0.0,0.0,0.0,9261.142444610596
1711076384.5720444,0.018332719802856445,49.46794605255127,26490.0,21.064866484134185,0,0.0,0.0,0.0,9261.142444610596
1711076384.5836291,0.011584758758544922,49.479530811309814,26496.0,21.069637688320853,0,0.0,0.0,0.0,9261.142444610596
1711076384.5934973,0.009868144989013672,49.48939895629883,26482.0,21.058504878551965,0,0.0,0.0,0.0,9261.142444610596
1711076384.6036122,0.010114908218383789,49.49951386451721,26460.0,21.041010463200852,0,0.0,0.0,0.0,9261.142444610596
1711076384.6133945,0.00978231430053711,49.50929617881775,26482.0,21.058504878551965,0,0.0,0.0,0.0,9261.142444610596
1711076384.6235008,0.010106325149536133,49.519402503967285,26476.0,21.053733674365297,0,0.0,0.0,0.0,9261.142444610596
1711076384.644577,0.021076202392578125,49.54047870635986,26478.0,21.05532407576085,0,0.0,0.0,0.0,9261.142444610596
1711076384.653618,0.009041070938110352,49.549519777297974,26476.0,21.053733674365297,0,0.0,0.0,0.0,9261.142444610596
1711076384.6683135,0.014695405960083008,49.56421518325806,26478.0,21.05532407576085,0,0.0,0.0,0.0,9261.142444610596
1711076384.6779084,0.009594917297363281,49.57381010055542,26488.0,21.063276082738632,0,0.0,0.0,0.0,9261.142444610596
1711076384.6837473,0.005838871002197266,49.57964897155762,26478.0,21.05532407576085,0,0.0,0.0,0.0,9261.142444610596
1711076384.7036686,0.019921302795410156,49.59957027435303,26436.0,21.021925646454186,0,0.0,0.0,0.0,9261.142444610596
1711076384.7135906,0.009922027587890625,49.60949230194092,26450.0,21.033058456223074,0,0.0,0.0,0.0,9261.142444610596
1711076384.723695,0.01010441780090332,49.61959671974182,26460.0,21.041010463200852,0,0.0,0.0,0.0,9261.142444610596
1711076384.735655,0.011960029602050781,49.63155674934387,26462.0,21.04260086459641,0,0.0,0.0,0.0,9261.142444610596
1711076384.7436674,0.00801229476928711,49.63956904411316,26460.0,21.041010463200852,0,0.0,0.0,0.0,9261.142444610596
1711076384.76367,0.02000260353088379,49.65957164764404,26454.0,21.036239259014184,0,0.0,0.0,0.0,9261.142444610596
1711076384.7738044,0.010134458541870117,49.66970610618591,26436.0,21.021925646454186,0,0.0,0.0,0.0,9261.142444610596
1711076384.7837846,0.009980201721191406,49.679686307907104,26446.0,21.029877653431964,0,0.0,0.0,0.0,9261.142444610596
1711076384.7938106,0.010025978088378906,49.68971228599548,26440.0,21.025106449245296,0,0.0,0.0,0.0,9261.142444610596
1711076384.8037014,0.00989079475402832,49.69960308074951,26430.0,21.01715444226752,0,0.0,0.0,0.0,9261.142444610596
1711076384.823516,0.019814491271972656,49.719417572021484,26432.0,21.01874484366307,0,0.0,0.0,0.0,9261.142444610596
1711076384.8333962,0.009880304336547852,49.72929787635803,26446.0,21.029877653431964,0,0.0,0.0,0.0,9261.142444610596
1711076384.8436832,0.010287046432495117,49.73958492279053,26460.0,21.041010463200852,0,0.0,0.0,0.0,9261.142444610596
1711076384.8534942,0.009810924530029297,49.74939584732056,26422.0,21.010792836685294,0,0.0,0.0,0.0,9261.142444610596
1711076384.8727145,0.019220352172851562,49.76861619949341,26424.0,21.01238323808085,0,0.0,0.0,0.0,9261.142444610596
1711076384.8834665,0.010751962661743164,49.77936816215515,26434.0,21.02033524505863,0,0.0,0.0,0.0,9261.142444610596
1711076384.894602,0.011135578155517578,49.79050374031067,26452.0,21.03464885761863,0,0.0,0.0,0.0,9261.142444610596
1711076384.9035077,0.008905649185180664,49.79940938949585,26462.0,21.04260086459641,0,0.0,0.0,0.0,9261.142444610596
1711076384.9136648,0.010157108306884766,49.809566497802734,26424.0,21.01238323808085,0,0.0,0.0,0.0,9261.142444610596
1711076384.9236643,0.009999513626098633,49.81956601142883,26426.0,21.013973639476408,0,0.0,0.0,0.0,9261.142444610596
1711076384.943674,0.020009756088256836,49.83957576751709,26448.0,21.031468054827517,0,0.0,0.0,0.0,9261.142444610596
1711076384.9534044,0.009730339050292969,49.84930610656738,26446.0,21.029877653431964,0,0.0,0.0,0.0,9261.142444610596
1711076384.963735,0.010330677032470703,49.85963678359985,26400.0,20.993298421334185,0,0.0,0.0,0.0,9261.142444610596
1711076384.9753652,0.011630058288574219,49.87126684188843,26402.0,20.994888822729738,0,0.0,0.0,0.0,9261.142444610596
1711076384.983023,0.007657766342163086,49.87892460823059,26424.0,21.01238323808085,0,0.0,0.0,0.0,9261.142444610596
1711076385.0039253,0.020902395248413086,49.899827003479004,26422.0,21.010792836685294,0,0.0,0.0,0.0,9261.142444610596
1711076385.013781,0.00985574722290039,49.909682750701904,26412.0,21.002840829707516,0,0.0,0.0,0.0,9261.142444610596
1711076385.0233743,0.00959324836730957,49.919275999069214,26422.0,21.010792836685294,0,0.0,0.0,0.0,9261.142444610596
1711076385.0347457,0.011371374130249023,49.93064737319946,26420.0,21.00920243528974,0,0.0,0.0,0.0,9261.142444610596
1711076385.0437183,0.008972644805908203,49.93962001800537,26418.0,21.007612033894183,0,0.0,0.0,0.0,9261.142444610596
1711076385.0636544,0.019936084747314453,49.959556102752686,26396.0,20.99011761854307,0,0.0,0.0,0.0,9261.142444610596
1711076385.0737252,0.01007080078125,49.969626903533936,26370.0,20.969442400400848,0,0.0,0.0,0.0,9261.142444610596
1711076385.0836856,0.009960412979125977,49.97958731651306,26384.0,20.98057521016974,0,0.0,0.0,0.0,9261.142444610596
1711076385.0935445,0.009858846664428711,49.98944616317749,26410.0,21.001250428311963,0,0.0,0.0,0.0,9261.142444610596
1711076385.103473,0.009928464889526367,49.99937462806702,26396.0,20.99011761854307,0,0.0,0.0,0.0,9261.142444610596
1711076385.1234827,0.020009756088256836,50.01938438415527,26378.0,20.975804005983072,0,0.0,0.0,0.0,9261.142444610596
1711076385.1333187,0.009835958480834961,50.02922034263611,26376.0,20.974213604587515,0,0.0,0.0,0.0,9261.142444610596
1711076385.1435218,0.010203123092651367,50.03942346572876,26386.0,20.982165611565293,0,0.0,0.0,0.0,9261.142444610596
1711076385.1533008,0.009778976440429688,50.04920244216919,26376.0,20.974213604587515,0,0.0,0.0,0.0,9261.142444610596
1711076385.1636555,0.010354757308959961,50.05955719947815,26358.0,20.959899992027516,0,0.0,0.0,0.0,9261.142444610596
1711076385.1845999,0.02094435691833496,50.080501556396484,26348.0,20.95194798504974,0,0.0,0.0,0.0,9261.142444610596
1711076385.1946,0.010000228881835938,50.09050178527832,26378.0,20.975804005983072,0,0.0,0.0,0.0,9261.142444610596
1711076385.203316,0.00871586799621582,50.099217653274536,26372.0,20.971032801796404,0,0.0,0.0,0.0,9261.142444610596
1711076385.21346,0.01014399528503418,50.10936164855957,26350.0,20.95353838644529,0,0.0,0.0,0.0,9261.142444610596
1711076385.2231472,0.009687185287475586,50.119048833847046,26364.0,20.964671196214184,0,0.0,0.0,0.0,9261.142444610596
1711076385.2431319,0.019984722137451172,50.1390335559845,26378.0,20.975804005983072,0,0.0,0.0,0.0,9261.142444610596
1711076385.2539425,0.010810613632202148,50.1498441696167,26356.0,20.95830959063196,0,0.0,0.0,0.0,9261.142444610596
1711076385.263524,0.009581565856933594,50.15942573547363,26362.0,20.963080794818627,0,0.0,0.0,0.0,9261.142444610596
1711076385.2736676,0.010143518447875977,50.16956925392151,26348.0,20.95194798504974,0,0.0,0.0,0.0,9261.142444610596
1711076385.2837634,0.010095834732055664,50.179665088653564,26362.0,20.963080794818627,0,0.0,0.0,0.0,9261.142444610596
1711076385.3031182,0.019354820251464844,50.19901990890503,26360.0,20.96149039342307,0,0.0,0.0,0.0,9261.142444610596
1711076385.3136377,0.01051950454711914,50.20953941345215,26362.0,20.963080794818627,0,0.0,0.0,0.0,9261.142444610596
1711076385.3231196,0.00948190689086914,50.21902132034302,26328.0,20.936043971094183,0,0.0,0.0,0.0,9261.142444610596
1711076385.3333225,0.010202884674072266,50.22922420501709,26330.0,20.937634372489736,0,0.0,0.0,0.0,9261.142444610596
1711076385.3436828,0.010360240936279297,50.23958444595337,26340.0,20.945586379467514,0,0.0,0.0,0.0,9261.142444610596
1711076385.3631396,0.019456863403320312,50.25904130935669,26366.0,20.966261597609737,0,0.0,0.0,0.0,9261.142444610596
1711076385.3733907,0.010251045227050781,50.26929235458374,26348.0,20.95194798504974,0,0.0,0.0,0.0,9261.142444610596
1711076385.383571,0.010180234909057617,50.2794725894928,26330.0,20.937634372489736,0,0.0,0.0,0.0,9261.142444610596
1711076385.3950963,0.011525392532348633,50.29099798202515,26352.0,20.95512878784085,0,0.0,0.0,0.0,9261.142444610596
1711076385.4032512,0.008154869079589844,50.299152851104736,26350.0,20.95353838644529,0,0.0,0.0,0.0,9261.142444610596
1711076385.4233527,0.020101547241210938,50.31925439834595,26324.0,20.93286316830307,0,0.0,0.0,0.0,9261.142444610596
1711076385.433321,0.009968280792236328,50.329222679138184,26306.0,20.91854955574307,0,0.0,0.0,0.0,9261.142444610596
1711076385.443043,0.009721994400024414,50.33894467353821,26320.0,20.929682365511958,0,0.0,0.0,0.0,9261.142444610596
1711076385.4545224,0.011479377746582031,50.35042405128479,26342.0,20.94717678086307,0,0.0,0.0,0.0,9261.142444610596
1711076385.4634478,0.008925437927246094,50.359349489212036,26316.0,20.926501562720848,0,0.0,0.0,0.0,9261.142444610596
1711076385.4831445,0.019696712493896484,50.37904620170593,26322.0,20.931272766907515,0,0.0,0.0,0.0,9261.142444610596
1711076385.493038,0.009893417358398438,50.38893961906433,26320.0,20.929682365511958,0,0.0,0.0,0.0,9261.142444610596
1711076385.5043669,0.011328935623168945,50.4002685546875,26338.0,20.94399597807196,0,0.0,0.0,0.0,9261.142444610596
1711076385.5135763,0.009209394454956055,50.409477949142456,26328.0,20.936043971094183,0,0.0,0.0,0.0,9261.142444610596
1711076385.5231671,0.009590864181518555,50.419068813323975,26322.0,20.931272766907515,0,0.0,0.0,0.0,9261.142444610596
1711076385.5431113,0.019944190979003906,50.43901300430298,26340.0,20.945586379467514,0,0.0,0.0,0.0,9261.142444610596
1711076385.5534897,0.010378360748291016,50.44939136505127,26326.0,20.934453569698626,0,0.0,0.0,0.0,9261.142444610596
1711076385.5634935,0.010003805160522461,50.45939517021179,26292.0,20.907416745974178,0,0.0,0.0,0.0,9261.142444610596
1711076385.5744002,0.010906696319580078,50.47030186653137,26286.0,20.902645541787514,0,0.0,0.0,0.0,9261.142444610596
1711076385.5831537,0.008753538131713867,50.479055404663086,26292.0,20.907416745974178,0,0.0,0.0,0.0,9261.142444610596
1711076385.60333,0.020176172256469727,50.499231576919556,26294.0,20.909007147369735,0,0.0,0.0,0.0,9261.142444610596
1711076385.6134217,0.010091781616210938,50.50932335853577,26296.0,20.910597548765292,0,0.0,0.0,0.0,9261.142444610596
1711076385.6235166,0.010094881057739258,50.519418239593506,26298.0,20.912187950160845,0,0.0,0.0,0.0,9261.142444610596
1711076385.6339214,0.010404825210571289,50.52982306480408,26276.0,20.894693534809736,0,0.0,0.0,0.0,9261.142444610596
1711076385.6433358,0.009414434432983398,50.53923749923706,26286.0,20.902645541787514,0,0.0,0.0,0.0,9261.142444610596
1711076385.6632528,0.019917011260986328,50.55915451049805,26312.0,20.923320759929737,0,0.0,0.0,0.0,9261.142444610596
1711076385.6734755,0.010222673416137695,50.569377183914185,26306.0,20.91854955574307,0,0.0,0.0,0.0,9261.142444610596
1711076385.683467,0.00999140739440918,50.579368591308594,26284.0,20.901055140391957,0,0.0,0.0,0.0,9261.142444610596
1711076385.6950917,0.011624813079833984,50.59099340438843,26290.0,20.905826344578625,0,0.0,0.0,0.0,9261.142444610596
1711076385.703331,0.008239269256591797,50.59923267364502,26284.0,20.901055140391957,0,0.0,0.0,0.0,9261.142444610596
1711076385.723581,0.02025008201599121,50.61948275566101,26278.0,20.89628393620529,0,0.0,0.0,0.0,9261.142444610596
1711076385.7359746,0.012393474578857422,50.63187623023987,26276.0,20.894693534809736,0,0.0,0.0,0.0,9261.142444610596
1711076385.7445579,0.008583307266235352,50.6404595375061,26278.0,20.89628393620529,0,0.0,0.0,0.0,9261.142444610596
1711076385.753353,0.00879526138305664,50.64925479888916,26264.0,20.8851511264364,0,0.0,0.0,0.0,9261.142444610596
1711076385.7686827,0.015329599380493164,50.66458439826965,26242.0,20.86765671108529,0,0.0,0.0,0.0,9261.142444610596
1711076385.7845225,0.015839815139770508,50.680424213409424,26224.0,20.85334309852529,0,0.0,0.0,0.0,9261.142444610596
1711076385.7935624,0.009039878845214844,50.68946409225464,26242.0,20.86765671108529,0,0.0,0.0,0.0,9261.142444610596
1711076385.803261,0.009698629379272461,50.69916272163391,26280.0,20.897874337600847,0,0.0,0.0,0.0,9261.142444610596
1711076385.8132253,0.009964227676391602,50.7091269493103,26266.0,20.88674152783196,0,0.0,0.0,0.0,9261.142444610596
1711076385.824589,0.011363744735717773,50.72049069404602,26224.0,20.85334309852529,0,0.0,0.0,0.0,9261.142444610596
1711076385.8436394,0.01905035972595215,50.73954105377197,26242.0,20.86765671108529,0,0.0,0.0,0.0,9261.142444610596
1711076385.853436,0.009796619415283203,50.749337673187256,26284.0,20.901055140391957,0,0.0,0.0,0.0,9261.142444610596
1711076385.8636386,0.010202646255493164,50.75954031944275,26278.0,20.89628393620529,0,0.0,0.0,0.0,9261.142444610596
1711076385.873717,0.01007843017578125,50.76961874961853,26244.0,20.869247112480846,0,0.0,0.0,0.0,9261.142444610596
1711076385.8837333,0.010016202926635742,50.779634952545166,26246.0,20.8708375138764,0,0.0,0.0,0.0,9261.142444610596
1711076385.9031858,0.019452571868896484,50.79908752441406,26252.0,20.875608718063067,0,0.0,0.0,0.0,9261.142444610596
1711076385.9132404,0.010054588317871094,50.809142112731934,26278.0,20.89628393620529,0,0.0,0.0,0.0,9261.142444610596
1711076385.9233902,0.010149717330932617,50.819291830062866,26240.0,20.866066309689735,0,0.0,0.0,0.0,9261.142444610596
1711076385.9333494,0.009959220886230469,50.8292510509491,26226.0,20.854933499920843,0,0.0,0.0,0.0,9261.142444610596
1711076385.943646,0.01029658317565918,50.839547634124756,26248.0,20.872427915271956,0,0.0,0.0,0.0,9261.142444610596
1711076385.9632485,0.019602537155151367,50.85915017127991,26270.0,20.88992233062307,0,0.0,0.0,0.0,9261.142444610596
1711076385.9735854,0.010336875915527344,50.869487047195435,26232.0,20.85970470410751,0,0.0,0.0,0.0,9261.142444610596
1711076385.9832363,0.009650945663452148,50.87913799285889,26206.0,20.839029485965288,0,0.0,0.0,0.0,9261.142444610596
1711076385.993119,0.009882688522338867,50.889020681381226,26224.0,20.85334309852529,0,0.0,0.0,0.0,9261.142444610596
1711076386.00422,0.011101007461547852,50.90012168884277,26246.0,20.8708375138764,0,0.0,0.0,0.0,9261.142444610596
1711076386.023363,0.019143104553222656,50.919264793395996,26232.0,20.85970470410751,0,0.0,0.0,0.0,9261.142444610596
1711076386.0335145,0.010151386260986328,50.92941617965698,26218.0,20.848571894338622,0,0.0,0.0,0.0,9261.142444610596
1711076386.0437405,0.010226011276245117,50.93964219093323,26216.0,20.846981492943065,0,0.0,0.0,0.0,9261.142444610596
1711076386.053607,0.009866476058959961,50.94950866699219,26234.0,20.861295105503068,0,0.0,0.0,0.0,9261.142444610596
1711076386.0636857,0.010078668594360352,50.95958733558655,26208.0,20.840619887360845,0,0.0,0.0,0.0,9261.142444610596
1711076386.0835564,0.019870758056640625,50.97945809364319,26198.0,20.832667880383067,0,0.0,0.0,0.0,9261.142444610596
1711076386.0931692,0.009612798690795898,50.989070892333984,26208.0,20.840619887360845,0,0.0,0.0,0.0,9261.142444610596
1711076386.1037004,0.010531187057495117,50.99960207939148,26246.0,20.8708375138764,0,0.0,0.0,0.0,9261.142444610596
1711076386.1130767,0.009376287460327148,51.00897836685181,26232.0,20.85970470410751,0,0.0,0.0,0.0,9261.142444610596
1711076386.1234345,0.010357856750488281,51.019336223602295,26190.0,20.826306274800842,0,0.0,0.0,0.0,9261.142444610596
1711076386.143457,0.02002239227294922,51.039358615875244,26204.0,20.837439084569734,0,0.0,0.0,0.0,9261.142444610596
1711076386.1532102,0.009753227233886719,51.04911184310913,26218.0,20.848571894338622,0,0.0,0.0,0.0,9261.142444610596
1711076386.1632805,0.010070323944091797,51.05918216705322,26216.0,20.846981492943065,0,0.0,0.0,0.0,9261.142444610596
1711076386.173496,0.010215520858764648,51.06939768791199,26206.0,20.839029485965288,0,0.0,0.0,0.0,9261.142444610596
1711076386.1843793,0.010883331298828125,51.080281019210815,26172.0,20.811992662240844,0,0.0,0.0,0.0,9261.142444610596
